-2.56824426,-0.85479777,-1.65776808,0.99987092,-0.0275085,-2.61997496,0.28044028,-0.00509706,130.78852755,-36.09203679,79.85014287,11.96037074,1
-2.56869025,-0.85529863,-1.65761778,0.99988417,-0.02751372,-2.61997496,0.28044678,-0.00509645,130.80766276,-36.09688085,79.86204833,11.96275643,1
-2.56911768,-0.85577862,-1.65747356,0.99989687,-0.02751894,-2.61997496,0.28045329,-0.00509584,130.82600248,-36.10152229,79.87345922,11.96504381,1
-2.5695265,-0.8562377,-1.65733546,0.999909,-0.02752417,-2.61997496,0.2804598,-0.00509523,130.84354502,-36.10596069,79.8843745,11.96723266,1
-2.56991668,-0.85667584,-1.6572035,0.99992058,-0.02752939,-2.61997496,0.28046631,-0.00509462,130.86028871,-36.11019567,79.89479312,11.96932276,1
-2.57028819,-0.857093,-1.65707774,0.9999316,-0.02753462,-2.61997496,0.28047282,-0.005094,130.87623188,-36.1142268,79.90471404,11.97131389,1
-2.57064097,-0.85748915,-1.65695821,0.99994206,-0.02753984,-2.61997496,0.28047933,-0.00509339,130.89137286,-36.11805367,79.91413621,11.97320582,1
-2.570975,-0.85786424,-1.65684493,0.99995197,-0.02754507,-2.61997496,0.28048584,-0.00509278,130.90570998,-36.12167589,79.92305859,11.97499835,1
-2.57129023,-0.85821824,-1.65673795,0.99996131,-0.0275503,-2.61997496,0.28049235,-0.00509217,130.91924156,-36.12509302,79.93148013,11.97669126,1
-2.57158662,-0.85855111,-1.6566373,0.99997008,-0.02755553,-2.61997496,0.28049886,-0.00509156,130.93196593,-36.12830466,79.93939978,11.97828433,1
-2.57186414,-0.85886281,-1.65654301,0.9999783,-0.02756076,-2.61997496,0.28050538,-0.00509095,130.94388141,-36.13131039,79.94681652,11.97977735,1
-2.57212275,-0.85915331,-1.6564551,0.99998595,-0.02756599,-2.61997496,0.28051189,-0.00509034,130.95498634,-36.1341098,79.95372928,11.9811701,1
-2.5723624,-0.85942256,-1.65637362,0.99999303,-0.02757122,-2.61997496,0.28051841,-0.00508974,130.96527904,-36.13670246,79.96013704,11.98246238,1
-2.57258307,-0.85967053,-1.65629858,0.99999955,-0.02757646,-2.61997496,0.28052492,-0.00508913,130.97475783,-36.13908797,79.96603875,11.98365396,1
-2.5727847,-0.85989717,-1.65623001,1.0000055,-0.02758169,-2.61997496,0.28053144,-0.00508852,130.98342106,-36.14126589,79.97143337,11.98474465,1
-2.57296727,-0.86010245,-1.65616794,1.00001088,-0.02758692,-2.61997496,0.28053795,-0.00508791,130.99126704,-36.1432358,79.97631985,11.98573423,1
-2.57313073,-0.86028633,-1.6561124,1.00001569,-0.02759216,-2.61997496,0.28054447,-0.0050873,130.9982941,-36.14499729,79.98069716,11.98662249,1
-2.57327504,-0.86044876,-1.6560634,1.00001993,-0.02759739,-2.61997496,0.28055099,-0.00508669,131.00450058,-36.14654993,79.98456426,11.98740923,1
-2.57340017,-0.86058971,-1.65602097,1.0000236,-0.02760263,-2.61997496,0.28055751,-0.00508608,131.00988479,-36.14789329,79.98792011,11.98809424,1
-2.57350607,-0.86070913,-1.65598514,1.0000267,-0.02760787,-2.61997496,0.28056402,-0.00508547,131.01444508,-36.14902693,79.99076367,11.98867732,1
-2.57359271,-0.86080699,-1.65595591,1.00002921,-0.0276131,-2.61997496,0.28057054,-0.00508486,131.01817976,-36.14995045,79.9930939,11.98915825,1
-2.57366004,-0.86088323,-1.65593331,1.00003116,-0.02761834,-2.61997496,0.28057706,-0.00508425,131.02108716,-36.15066339,79.99490977,11.98953684,1
-2.57370803,-0.86093782,-1.65591736,1.00003252,-0.02762358,-2.61997496,0.28058358,-0.00508364,131.02316562,-36.15116534,79.99621023,11.98981289,1
-2.57373665,-0.86097071,-1.65590808,1.00003331,-0.02762882,-2.61997496,0.28059011,-0.00508303,131.02441346,-36.15145586,79.99699426,11.98998619,1
-2.57374364,-0.86098207,-1.65590793,1.00003131,-0.02761704,-2.61999312,0.28059777,-0.00508242,131.0248013,-36.15144369,79.99726873,11.99011172,1
-2.57374364,-0.86098228,-1.65590798,1.00003184,-0.02762695,-2.61998814,0.28060398,-0.00508182,131.02480776,-36.15144148,79.99727394,11.99011519,1
-2.57374364,-0.86098249,-1.65590811,1.00003229,-0.02767442,-2.6199954,0.28065998,-0.00508121,131.02481323,-36.15143659,79.99727925,11.99012023,1
-2.57374733,-0.86098236,-1.6559041,1.00003643,-0.02782631,-2.6199954,0.28081316,-0.0050806,131.02486497,-36.15158389,79.99727115,11.99003277,1
-2.5737538,-0.86098196,-1.65589697,1.00004334,-0.02807514,-2.6199954,0.28106327,-0.00507999,131.02495164,-36.15184619,79.9972529,11.9898754,1
-2.57376303,-0.8609813,-1.65588674,1.00005302,-0.02842023,-2.6199954,0.28140964,-0.00507938,131.02507295,-36.15222253,79.99722457,11.98964869,1
-2.573775,-0.86098038,-1.65587345,1.00006543,-0.02886086,-2.6199954,0.28185155,-0.00507877,131.02522859,-36.15271187,79.99718627,11.9893533,1
-2.57378967,-0.8609792,-1.65585712,1.00008054,-0.02939632,-2.6199954,0.28238829,-0.00507816,131.02541822,-36.15331307,79.99713809,11.9889899,1
-2.57380701,-0.86097777,-1.65583779,1.00009833,-0.03002588,-2.6199954,0.28301913,-0.00507756,131.02564148,-36.15402496,79.99708015,11.98855921,1
-2.57382701,-0.86097608,-1.65581548,1.00011877,-0.03074878,-2.6199954,0.28374331,-0.00507695,131.02589799,-36.15484625,79.99701256,11.98806202,1
-2.57384962,-0.86097415,-1.65579024,1.00014182,-0.03156428,-2.6199954,0.28456009,-0.00507634,131.02618736,-36.15577562,79.99693545,11.98749914,1
-2.5738748,-0.86097198,-1.65576211,1.00016746,-0.0324716,-2.6199954,0.28546869,-0.00507573,131.02650917,-36.15681166,79.99684893,11.98687142,1
-2.57390254,-0.86096956,-1.65573112,1.00019564,-0.03346996,-2.6199954,0.28646832,-0.00507512,131.02686298,-36.1579529,79.99675316,11.98617976,1
-2.57393278,-0.8609669,-1.65569731,1.00022632,-0.03455856,-2.6199954,0.28755821,-0.00507452,131.02724833,-36.15919781,79.99664827,11.98542509,1
-2.57396549,-0.86096402,-1.65566074,1.00025948,-0.03573661,-2.6199954,0.28873753,-0.00507391,131.02766474,-36.16054479,79.99653441,11.98460839,1
-2.57400063,-0.8609609,-1.65562143,1.00029506,-0.03700328,-2.6199954,0.29000548,-0.0050733,131.02811173,-36.16199219,79.99641173,11.98373066,1
-2.57403817,-0.86095755,-1.65557945,1.00033304,-0.03835776,-2.6199954,0.29136124,-0.00507269,131.02858879,-36.1635383,79.99628039,11.98279294,1
-2.57407804,-0.86095398,-1.65553484,1.00037336,-0.03979922,-2.6199954,0.29280397,-0.00507208,131.02909538,-36.16518136,79.99614055,11.98179632,1
-2.57412022,-0.86095019,-1.65548764,1.00041599,-0.0413268,-2.6199954,0.29433284,-0.00507148,131.02963098,-36.16691955,79.99599238,11.98074189,1
-2.57416466,-0.86094619,-1.65543791,1.00046087,-0.04293967,-2.6199954,0.29594698,-0.00507087,131.03019502,-36.16875101,79.99583605,11.9796308,1
-2.57421131,-0.86094198,-1.65538571,1.00050796,-0.04463696,-2.6199954,0.29764555,-0.00507026,131.03078693,-36.17067382,79.99567175,11.97846421,1
-2.57426013,-0.86093756,-1.65533107,1.00055722,-0.04641782,-2.6199954,0.29942769,-0.00506965,131.03140614,-36.17268603,79.99549964,11.97724331,1
-2.57431106,-0.86093295,-1.65527406,1.0006086,-0.04828137,-2.6199954,0.30129252,-0.00506905,131.03205203,-36.17478563,79.99531992,11.97596933,1
-2.57436406,-0.86092814,-1.65521474,1.00066204,-0.05022675,-2.6199954,0.30323917,-0.00506844,131.03272401,-36.17697059,79.99513276,11.9746435,1
-2.57441907,-0.86092313,-1.65515316,1.0007175,-0.05225306,-2.6199954,0.30526676,-0.00506783,131.03342146,-36.17923882,79.99493838,11.97326711,1
-2.57447605,-0.86091794,-1.65508937,1.00077492,-0.05435943,-2.6199954,0.30737441,-0.00506723,131.03414373,-36.1815882,79.99473695,11.97184143,1
-2.57453495,-0.86091257,-1.65502344,1.00083426,-0.05654497,-2.6199954,0.30956122,-0.00506662,131.0348902,-36.18401659,79.99452868,11.97036778,1
-2.57459571,-0.86090703,-1.65495542,1.00089547,-0.05880878,-2.6199954,0.31182631,-0.00506601,131.03566021,-36.18652179,79.99431377,11.96884749,1
-2.57465827,-0.86090131,-1.65488538,1.00095848,-0.06114997,-2.6199954,0.31416878,-0.00506541,131.03645309,-36.18910161,79.99409242,11.96728191,1
-2.57472259,-0.86089542,-1.65481337,1.00102324,-0.06356764,-2.6199954,0.31658772,-0.0050648,131.03726818,-36.19175379,79.99386483,11.9656724,1
-2.57478861,-0.86088938,-1.65473946,1.00108971,-0.0660609,-2.6199954,0.31908226,-0.00506419,131.0381048,-36.19447608,79.99363122,11.96402035,1
-2.57485628,-0.86088318,-1.65466371,1.00115782,-0.06862883,-2.6199954,0.32165147,-0.00506359,131.03896226,-36.19726617,79.99339179,11.96232714,1
-2.57492553,-0.86087683,-1.65458618,1.00122751,-0.07127055,-2.6199954,0.32429446,-0.00506298,131.03983987,-36.20012177,79.99314675,11.9605942,1
-2.57499632,-0.86087033,-1.65450694,1.00129874,-0.07398514,-2.6199954,0.32701033,-0.00506237,131.04073694,-36.20304053,79.99289632,11.95882293,1
-2.57506858,-0.8608637,-1.65442605,1.00137145,-0.07677171,-2.6199954,0.32979818,-0.00506177,131.04165275,-36.20602011,79.99264071,11.95701477,1
-2.57514227,-0.86085693,-1.65434357,1.00144558,-0.07962936,-2.6199954,0.3326571,-0.00506116,131.04258659,-36.20905814,79.99238014,11.95517116,1
-2.57521731,-0.86085003,-1.65425956,1.00152106,-0.08255718,-2.6199954,0.33558619,-0.00506055,131.04353776,-36.21215225,79.99211481,11.95329355,1
-2.57529366,-0.86084301,-1.65417411,1.00159786,-0.08555427,-2.6199954,0.33858456,-0.00505995,131.04450553,-36.21530003,79.99184495,11.95138339,1
-2.57537125,-0.86083587,-1.65408726,1.00167589,-0.08861974,-2.6199954,0.3416513,-0.00505934,131.04548918,-36.2184991,79.99157078,11.94944216,1
-2.57545003,-0.86082861,-1.65399908,1.00175512,-0.09175269,-2.6199954,0.34478553,-0.00505874,131.04648799,-36.22174703,79.9912925,11.9474713,1
-2.57552994,-0.86082126,-1.65390964,1.00183547,-0.09495222,-2.6199954,0.34798634,-0.00505813,131.04750122,-36.22504141,79.99101035,11.94547231,1
-2.57561092,-0.8608138,-1.65381901,1.00191689,-0.09821746,-2.6199954,0.35125285,-0.00505752,131.04852814,-36.22837981,79.99072453,11.94344665,1
-2.57569291,-0.86080624,-1.65372725,1.00199933,-0.10154751,-2.6199954,0.35458418,-0.00505692,131.04956802,-36.2317598,79.99043526,11.9413958,1
-2.57577586,-0.86079859,-1.65363442,1.00208272,-0.10494149,-2.6199954,0.35797943,-0.00505631,131.05062012,-36.23517897,79.99014276,11.93932124,1
-2.5758597,-0.86079086,-1.6535406,1.002167,-0.10839853,-2.6199954,0.36143774,-0.00505571,131.05168372,-36.23863486,79.98984725,11.93722444,1
-2.57594438,-0.86078305,-1.65344585,1.00225212,-0.11191774,-2.6199954,0.36495823,-0.0050551,131.05275806,-36.24212506,79.98954895,11.9351069,1
-2.57602983,-0.86077517,-1.65335024,1.00233802,-0.11549826,-2.6199954,0.36854002,-0.0050545,131.05384242,-36.24564713,79.98924806,11.93297008,1
-2.576116,-0.86076722,-1.65325382,1.00242464,-0.11913923,-2.6199954,0.37218226,-0.00505389,131.05493606,-36.24919864,79.98894481,11.93081546,1
-2.57620284,-0.86075921,-1.65315667,1.00251191,-0.12283979,-2.6199954,0.37588409,-0.00505329,131.05603824,-36.25277717,79.9886394,11.92864451,1
-2.57629027,-0.86075114,-1.65305886,1.00259979,-0.12659908,-2.6199954,0.37964466,-0.00505268,131.05714823,-36.25638032,79.98833205,11.9264587,1
-2.57637824,-0.86074301,-1.65296044,1.00268821,-0.13041625,-2.6199954,0.38346311,-0.00505207,131.05826529,-36.26000565,79.98802298,11.9242595,1
-2.57646671,-0.86073484,-1.65286148,1.00277711,-0.13429048,-2.6199954,0.38733861,-0.00505147,131.05938869,-36.26365079,79.98771238,11.92204837,1
-2.57655559,-0.86072664,-1.65276206,1.00286644,-0.13822091,-2.6199954,0.39127031,-0.00505086,131.06051771,-36.26731332,79.98740048,11.91982675,1
-2.57664485,-0.86071839,-1.65266222,1.00295614,-0.14220673,-2.6199954,0.39525741,-0.00505026,131.06165161,-36.27099087,79.98708748,11.9175961,1
-2.57673442,-0.86071012,-1.65256204,1.00304615,-0.14624712,-2.6199954,0.39929906,-0.00504965,131.06278966,-36.27468107,79.98677358,11.91535786,1
-2.57682424,-0.86070182,-1.65246159,1.00313642,-0.15034125,-2.6199954,0.40339447,-0.00504905,131.06393115,-36.27838155,79.98645898,11.91311346,1
-2.57691426,-0.8606935,-1.65236092,1.00322688,-0.15448832,-2.6199954,0.40754281,-0.00504845,131.06507535,-36.28208998,79.9861439,11.91086432,1
-2.57700442,-0.86068517,-1.65226009,1.00331749,-0.15868754,-2.6199954,0.4117433,-0.00504784,131.06622156,-36.28580401,79.98582853,11.90861186,1
-2.57709467,-0.86067683,-1.65215918,1.00340818,-0.1629381,-2.6199954,0.41599514,-0.00504724,131.06736905,-36.28952133,79.98551307,11.90635749,1
-2.57718495,-0.86066848,-1.65205824,1.0034989,-0.16723923,-2.6199954,0.42029754,-0.00504663,131.06851712,-36.29323964,79.98519772,11.9041026,1
-2.5772752,-0.86066014,-1.65195734,1.00358959,-0.17159015,-2.6199954,0.42464973,-0.00504603,131.06966506,-36.29695665,79.98488267,11.90184858,1
-2.57736536,-0.86065181,-1.65185654,1.0036802,-0.17599008,-2.6199954,0.42905093,-0.00504542,131.07081218,-36.30067009,79.98456812,11.89959682,1
-2.5774554,-0.86064348,-1.65175589,1.00377067,-0.18043828,-2.6199954,0.4335004,-0.00504482,131.07195777,-36.3043777,79.98425425,11.89734866,1
-2.57754524,-0.86063518,-1.65165546,1.00386096,-0.18493398,-2.6199954,0.43799737,-0.00504421,131.07310115,-36.30807726,79.98394126,11.89510548,1
-2.57763483,-0.86062689,-1.65155531,1.003951,-0.18947644,-2.6199954,0.4425411,-0.00504361,131.07424164,-36.31176654,79.98362934,11.8928686,1
-2.57772413,-0.86061864,-1.6514555,1.00404074,-0.19406492,-2.6199954,0.44713086,-0.00504301,131.07537854,-36.31544336,79.98331865,11.89063937,1
-2.57781308,-0.86061041,-1.65135609,1.00413013,-0.1986987,-2.6199954,0.45176591,-0.0050424,131.07651119,-36.31910554,79.9830094,11.88841909,1
-2.57790163,-0.86060223,-1.65125713,1.00421912,-0.20337705,-2.6199954,0.45644553,-0.0050418,131.07763892,-36.32275092,79.98270176,11.88620909,1
-2.57798972,-0.86059408,-1.65115869,1.00430765,-0.20809927,-2.6199954,0.46116902,-0.00504119,131.07876106,-36.32637737,79.9823959,11.88401064,1
-2.5780773,-0.86058598,-1.65106082,1.00439568,-0.21286465,-2.6199954,0.46593566,-0.00504059,131.07987696,-36.32998277,79.982092,11.88182502,1
-2.57816433,-0.86057793,-1.65096358,1.00448315,-0.21767249,-2.6199954,0.47074478,-0.00503999,131.08098596,-36.33356504,79.98179024,11.87965352,1
-2.57825075,-0.86056994,-1.65086702,1.00457001,-0.22252211,-2.6199954,0.47559567,-0.00503938,131.08208741,-36.33712211,79.98149078,11.87749737,1
-2.57833651,-0.860562,-1.65077121,1.00465622,-0.22741283,-2.6199954,0.48048766,-0.00503878,131.08318068,-36.34065192,79.9811938,11.87535781,1
-2.57842157,-0.86055414,-1.65067619,1.00474171,-0.23234398,-2.6199954,0.48542008,-0.00503818,131.08426514,-36.34415246,79.98089946,11.87323607,1
-2.57850587,-0.86054634,-1.65058201,1.00482646,-0.2373149,-2.6199954,0.49039227,-0.00503757,131.08534016,-36.34762172,79.98060791,11.87113337,1
-2.57858937,-0.86053861,-1.65048874,1.0049104,-0.24232494,-2.6199954,0.49540358,-0.00503697,131.08640511,-36.35105773,79.98031933,11.86905089,1
-2.57867201,-0.86053097,-1.65039643,1.00499348,-0.24737346,-2.6199954,0.50045337,-0.00503637,131.08745938,-36.35445854,79.98003388,11.86698982,1
-2.57875376,-0.86052341,-1.65030512,1.00507567,-0.25245981,-2.6199954,0.50554099,-0.00503576,131.08850238,-36.35782221,79.9797517,11.86495132,1
-2.57883456,-0.86051593,-1.65021488,1.00515692,-0.25758337,-2.6199954,0.51066582,-0.00503516,131.08953349,-36.36114684,79.97947295,11.86293655,1
-2.57891438,-0.86050854,-1.65012574,1.00523717,-0.26274353,-2.6199954,0.51582724,-0.00503456,131.09055213,-36.36443055,79.97919778,11.86094664,1
-2.57899315,-0.86050126,-1.65003777,1.00531639,-0.26793966,-2.6199954,0.52102464,-0.00503395,131.09155771,-36.36767148,79.97892635,11.85898272,1
-2.57907085,-0.86049407,-1.64995101,1.00539453,-0.27317117,-2.6199954,0.52625742,-0.00503335,131.09254965,-36.37086781,79.9786588,11.85704589,1
-2.57914742,-0.86048698,-1.64986551,1.00547154,-0.27843747,-2.6199954,0.53152499,-0.00503275,131.09352738,-36.37401772,79.97839527,11.85513725,1
-2.57922282,-0.86048,-1.64978131,1.00554739,-0.28373796,-2.6199954,0.53682675,-0.00503214,131.09449034,-36.37711943,79.9781359,11.85325786,1
-2.57929702,-0.86047313,-1.64969848,1.00562202,-0.28907208,-2.6199954,0.54216213,-0.00503154,131.09543797,-36.38017118,79.97788083,11.8514088,1
-2.57936996,-0.86046638,-1.64961704,1.0056954,-0.29443924,-2.6199954,0.54753056,-0.00503094,131.09636973,-36.38317125,79.97763021,11.84959111,1
-2.5794416,-0.86045975,-1.64953706,1.00576749,-0.29983889,-2.6199954,0.55293148,-0.00503034,131.09728506,-36.38611793,79.97738416,11.84780582,1
-2.57951191,-0.86045324,-1.64945857,1.00583824,-0.30527047,-2.6199954,0.55836433,-0.00502973,131.09818344,-36.38900952,79.97714282,11.84605394,1
-2.57958084,-0.86044685,-1.64938162,1.00590761,-0.31073344,-2.6199954,0.56382856,-0.00502913,131.09906434,-36.39184439,79.97690632,11.84433648,1
-2.57964835,-0.8604406,-1.64930626,1.00597557,-0.31622725,-2.6199954,0.56932365,-0.00502853,131.09992724,-36.3946209,79.97667478,11.84265441,1
-2.57971441,-0.86043448,-1.64923252,1.00604207,-0.32175138,-2.6199954,0.57484905,-0.00502793,131.10077164,-36.39733743,79.97644834,11.84100872,1
-2.57977897,-0.8604285,-1.64916046,1.00610707,-0.32730531,-2.6199954,0.58040424,-0.00502733,131.10159702,-36.39999242,79.9762271,11.83940034,1
-2.579842,-0.86042266,-1.6490901,1.00617054,-0.33288851,-2.6199954,0.58598871,-0.00502672,131.1024029,-36.4025843,79.97601121,11.83783023,1
-2.57990347,-0.86041696,-1.64902151,1.00623245,-0.33850048,-2.6199954,0.59160194,-0.00502612,131.10318877,-36.40511155,79.97580077,11.8362993,1
-2.57996332,-0.86041141,-1.6489547,1.00629274,-0.34414071,-2.6199954,0.59724344,-0.00502552,131.10395418,-36.40757266,79.9755959,11.83480847,1
-2.58002153,-0.86040602,-1.64888974,1.0063514,-0.34980871,-2.6199954,0.60291271,-0.00502492,131.10469863,-36.40996615,79.97539671,11.83335861,1
-2.58007806,-0.86040077,-1.64882665,1.00640837,-0.355504,-2.6199954,0.60860926,-0.00502432,131.10542167,-36.41229057,79.97520333,11.83195062,1
-2.58013288,-0.86039569,-1.64876547,1.00646363,-0.36122609,-2.6199954,0.61433262,-0.00502371,131.10612285,-36.41454449,79.97501585,11.83058535,1
-2.58018596,-0.86039076,-1.64870624,1.00651714,-0.36697451,-2.6199954,0.6200823,-0.00502311,131.1068017,-36.41672651,79.97483439,11.82926365,1
-2.58023725,-0.860386,-1.648649,1.00656887,-0.37274879,-2.6199954,0.62585785,-0.00502251,131.1074578,-36.41883524,79.97465905,11.82798635,1
-2.58028672,-0.8603814,-1.64859379,1.00661879,-0.37854847,-2.6199954,0.6316588,-0.00502191,131.10809071,-36.42086934,79.97448994,11.82675427,1
-2.58033435,-0.86037698,-1.64854064,1.00666686,-0.38437311,-2.6199954,0.6374847,-0.00502131,131.1087,-36.42282748,79.97432717,11.8255682,1
-2.5803801,-0.86037273,-1.64848959,1.00671305,-0.39022224,-2.6199954,0.6433351,-0.00502071,131.10928525,-36.42470835,79.97417082,11.82442894,1
-2.58042393,-0.86036865,-1.64844067,1.00675733,-0.39609543,-2.6199954,0.64920956,-0.0050201,131.10984607,-36.42651067,79.974021,11.82333725,1
-2.58046583,-0.86036475,-1.64839392,1.00679966,-0.40199225,-2.6199954,0.65510764,-0.0050195,131.11038204,-36.42823319,79.9738778,11.82229389,1
-2.58050576,-0.86036103,-1.64834937,1.00684003,-0.40791227,-2.6199954,0.66102892,-0.0050189,131.11089277,-36.42987469,79.97374133,11.8212996,1
-2.58054368,-0.8603575,-1.64830704,1.0068784,-0.41385506,-2.6199954,0.66697298,-0.0050183,131.11137788,-36.43143395,79.97361166,11.82035512,1
-2.58057958,-0.86035415,-1.64826699,1.00691473,-0.41982021,-2.6199954,0.67293939,-0.0050177,131.111837,-36.4329098,79.9734889,11.81946114,1
-2.58061341,-0.86035099,-1.64822923,1.00694901,-0.4258073,-2.6199954,0.67892775,-0.0050171,131.11226974,-36.43430108,79.97337314,11.81861837,1
-2.58064516,-0.86034802,-1.64819379,1.0069812,-0.43181594,-2.6199954,0.68493765,-0.0050165,131.11267575,-36.43560666,79.97326445,11.81782749,1
-2.5806748,-0.86034525,-1.64816071,1.00701128,-0.43784571,-2.6199954,0.69096869,-0.0050159,131.11305468,-36.43682544,79.97316293,11.81708916,1
-2.5807023,-0.86034267,-1.64813002,1.00703922,-0.44389624,-2.6199954,0.69702048,-0.0050153,131.11340618,-36.43795632,79.97306865,11.81640404,1
-2.58072763,-0.86034029,-1.64810174,1.00706499,-0.44996712,-2.6199954,0.70309262,-0.0050147,131.11372991,-36.43899826,79.97298171,11.81577278,1
-2.58075078,-0.86033811,-1.6480759,1.00708858,-0.45605797,-2.6199954,0.70918474,-0.0050141,131.11402555,-36.43995022,79.97290219,11.81519598,1
-2.5807717,-0.86033613,-1.64805253,1.00710994,-0.46216842,-2.6199954,0.71529645,-0.0050135,131.11429276,-36.44081119,79.97283015,11.81467427,1
-2.58079039,-0.86033436,-1.64803166,1.00712907,-0.46829809,-2.6199954,0.72142739,-0.00501289,131.11453125,-36.44158018,79.97276568,11.81420823,1
