-0.57570816,-0.13954911,-0.44096136,-0.99853517,-1.5549475,-0.35782249,-0.45392711,-0.0047929,23.10353727,-30.6787924,5.0179343,-14.37759141,0
-0.57567976,-0.13955155,-0.44092947,-0.99856316,-1.5529738,-0.35889495,-0.45482712,-0.00479233,23.10236355,-30.67843546,5.01722091,-14.37769479,0
-0.57565155,-0.13955396,-0.4408978,-0.99859096,-1.55099215,-0.35996424,-0.45573824,-0.00479175,23.10119738,-30.67808078,5.01651211,-14.37779749,0
-0.57562352,-0.13955636,-0.44086633,-0.99861857,-1.54900286,-0.36103003,-0.45666048,-0.00479118,23.10003906,-30.67772845,5.0158081,-14.37789946,0
-0.57559569,-0.13955875,-0.44083509,-0.99864599,-1.54700623,-0.36209202,-0.45759388,-0.00479061,23.09888891,-30.67737857,5.01510907,-14.3780007,0
-0.57556807,-0.13956111,-0.44080407,-0.99867321,-1.54500257,-0.36314989,-0.45853843,-0.00479003,23.09774722,-30.67703123,5.01441518,-14.37810116,0
-0.57554065,-0.13956346,-0.4407733,-0.99870021,-1.54299217,-0.36420333,-0.45949414,-0.00478946,23.09661427,-30.67668651,5.01372662,-14.37820083,0
-0.57551346,-0.13956579,-0.44074277,-0.99872699,-1.54097533,-0.36525204,-0.46046104,-0.00478889,23.09549037,-30.67634452,5.01304357,-14.37829969,0
-0.57548649,-0.1395681,-0.44071249,-0.99875355,-1.53895234,-0.3662957,-0.46143912,-0.00478831,23.09437577,-30.67600532,5.01236618,-14.3783977,0
-0.57545975,-0.13957039,-0.44068247,-0.99877988,-1.5369235,-0.36733403,-0.4624284,-0.00478774,23.09327075,-30.675669,5.01169462,-14.37849485,0
-0.57543325,-0.13957266,-0.44065272,-0.99880597,-1.5348891,-0.36836672,-0.46342886,-0.00478717,23.09217557,-30.67533565,5.01102906,-14.3785911,0
-0.57540699,-0.1395749,-0.44062325,-0.99883182,-1.53284942,-0.36939348,-0.46444053,-0.00478659,23.0910905,-30.67500534,5.01036964,-14.37868645,0
-0.57538098,-0.13957713,-0.44059405,-0.99885742,-1.53080477,-0.37041403,-0.4654634,-0.00478602,23.09001578,-30.67467815,5.00971653,-14.37878087,0
-0.57535523,-0.13957933,-0.44056514,-0.99888276,-1.52875542,-0.37142807,-0.46649745,-0.00478545,23.08895164,-30.67435415,5.00906986,-14.37887433,0
-0.57532974,-0.13958152,-0.44053653,-0.99890784,-1.52670167,-0.37243534,-0.4675427,-0.00478487,23.08789834,-30.67403341,5.00842978,-14.37896682,0
-0.57530451,-0.13958367,-0.44050822,-0.99893265,-1.52464379,-0.37343555,-0.46859913,-0.0047843,23.0868561,-30.67371602,5.00779643,-14.37905832,0
-0.57527956,-0.13958581,-0.44048022,-0.99895719,-1.52258206,-0.37442843,-0.46966674,-0.00478373,23.08582514,-30.67340203,5.00716995,-14.37914881,0
-0.57525489,-0.13958792,-0.44045252,-0.99898146,-1.52051677,-0.37541371,-0.47074551,-0.00478316,23.08480568,-30.67309151,5.00655046,-14.37923827,0
-0.5752305,-0.13959001,-0.44042515,-0.99900544,-1.51844819,-0.37639113,-0.47183542,-0.00478258,23.08379793,-30.67278453,5.0059381,-14.37932668,0
-0.57520639,-0.13959207,-0.4403981,-0.99902913,-1.5163766,-0.37736043,-0.47293647,-0.00478201,23.08280209,-30.67248116,5.00533299,-14.37941402,0
-0.57518258,-0.1395941,-0.44037137,-0.99905253,-1.51430228,-0.37832135,-0.47404863,-0.00478144,23.08181837,-30.67218144,5.00473524,-14.37950029,0
-0.57515907,-0.13959611,-0.44034499,-0.99907563,-1.51222549,-0.37927365,-0.47517189,-0.00478087,23.08084695,-30.67188544,5.00414499,-14.37958545,0
-0.57513586,-0.1395981,-0.44031894,-0.99909843,-1.5101465,-0.38021707,-0.47630622,-0.00478029,23.07988803,-30.67159322,5.00356233,-14.3796695,0
-0.57511295,-0.13960006,-0.44029323,-0.99912092,-1.50806559,-0.38115137,-0.47745158,-0.00477972,23.07894177,-30.67130484,5.00298738,-14.37975242,0
-0.57509036,-0.13960199,-0.44026788,-0.99914311,-1.50598302,-0.38207632,-0.47860797,-0.00477915,23.07800836,-30.67102034,5.00242023,-14.3798342,0
-0.57506808,-0.13960389,-0.44024288,-0.99916498,-1.50389904,-0.38299168,-0.47977534,-0.00477858,23.07708795,-30.67073979,5.00186101,-14.37991482,0
-0.57504612,-0.13960577,-0.44021823,-0.99918653,-1.50181394,-0.38389723,-0.48095365,-0.004778,23.07618072,-30.67046322,5.00130979,-14.37999426,0
-0.57502448,-0.13960762,-0.44019395,-0.99920776,-1.49972795,-0.38479275,-0.48214289,-0.00477743,23.07528682,-30.67019069,5.00076668,-14.38007252,0
-0.57500316,-0.13960944,-0.44017003,-0.99922866,-1.49764135,-0.385678,-0.48334299,-0.00477686,23.0744064,-30.66992224,5.00023177,-14.38014959,0
-0.57498218,-0.13961123,-0.44014649,-0.99924923,-1.49555439,-0.38655279,-0.48455393,-0.00477629,23.0735396,-30.66965792,4.99970514,-14.38022544,0
-0.57496153,-0.139613,-0.44012332,-0.99926948,-1.49346731,-0.3874169,-0.48577566,-0.00477572,23.07268656,-30.66939778,4.99918689,-14.38030008,0
-0.57494121,-0.13961473,-0.44010052,-0.99928938,-1.49138038,-0.38827013,-0.48700812,-0.00477515,23.07184741,-30.66914185,4.99867707,-14.38037348,0
-0.57492123,-0.13961644,-0.44007811,-0.99930895,-1.48929383,-0.38911227,-0.48825128,-0.00477457,23.07102229,-30.66889017,4.99817579,-14.38044564,0
-0.5749016,-0.13961811,-0.44005608,-0.99932817,-1.48720792,-0.38994315,-0.48950508,-0.004774,23.07021131,-30.66864278,4.99768311,-14.38051655,0
-0.57488231,-0.13961976,-0.44003444,-0.99934705,-1.4851229,-0.39076255,-0.49076946,-0.00477343,23.0694146,-30.66839972,4.99719909,-14.38058619,0
-0.57486336,-0.13962138,-0.44001318,-0.99936558,-1.483039,-0.39157032,-0.49204436,-0.00477286,23.06863225,-30.66816102,4.99672382,-14.38065456,0
-0.57484477,-0.13962296,-0.43999233,-0.99938376,-1.48095646,-0.39236625,-0.49332973,-0.00477229,23.06786438,-30.66792672,4.99625735,-14.38072165,0
-0.57482653,-0.13962452,-0.43997186,-0.99940159,-1.47887552,-0.39315019,-0.49462549,-0.00477172,23.06711109,-30.66769684,4.99579974,-14.38078746,0
-0.57480865,-0.13962604,-0.4399518,-0.99941907,-1.47679642,-0.39392196,-0.49593159,-0.00477114,23.06637248,-30.66747142,4.99535105,-14.38085196,0
-0.57479112,-0.13962754,-0.43993214,-0.99943619,-1.47471938,-0.39468139,-0.49724794,-0.00477057,23.06564863,-30.66725048,4.99491134,-14.38091517,0
-0.57477395,-0.139629,-0.43991288,-0.99945294,-1.47264465,-0.39542834,-0.49857449,-0.00477,23.06493963,-30.66703406,4.99448065,-14.38097706,0
-0.57475714,-0.13963043,-0.43989402,-0.99946934,-1.47057245,-0.39616264,-0.49991115,-0.00476943,23.06424556,-30.66682217,4.99405904,-14.38103763,0
-0.5747407,-0.13963184,-0.43987558,-0.99948537,-1.468503,-0.39688416,-0.50125785,-0.00476886,23.0635665,-30.66661485,4.99364656,-14.38109688,0
-0.57472462,-0.1396332,-0.43985754,-0.99950104,-1.46643654,-0.39759274,-0.50261449,-0.00476829,23.06290251,-30.6664121,4.99324324,-14.3811548,0
-0.5747089,-0.13963454,-0.43983992,-0.99951635,-1.46437327,-0.39828825,-0.50398101,-0.00476772,23.06225367,-30.66621396,4.99284912,-14.38121139,0
-0.57469356,-0.13963585,-0.4398227,-0.99953128,-1.46231342,-0.39897056,-0.50535731,-0.00476715,23.06162004,-30.66602045,4.99246425,-14.38126664,0
-0.57467858,-0.13963713,-0.43980591,-0.99954585,-1.46025722,-0.39963955,-0.5067433,-0.00476658,23.06100166,-30.66583158,4.99208865,-14.38132054,0
-0.57466398,-0.13963837,-0.43978953,-0.99956004,-1.45820486,-0.40029508,-0.50813888,-0.00476601,23.0603986,-30.66564736,4.99172236,-14.38137309,0
-0.57464974,-0.13963958,-0.43977356,-0.99957387,-1.45615657,-0.40093704,-0.50954397,-0.00476544,23.0598109,-30.66546782,4.99136541,-14.3814243,0
-0.57463588,-0.13964076,-0.43975802,-0.99958732,-1.45411255,-0.40156533,-0.51095846,-0.00476486,23.0592386,-30.66529296,4.99101782,-14.38147414,0
-0.57462239,-0.1396419,-0.43974289,-0.9996004,-1.45207302,-0.40217984,-0.51238225,-0.00476429,23.05868175,-30.6651228,4.99067961,-14.38152264,0
-0.57460928,-0.13964302,-0.43972818,-0.9996131,-1.45003817,-0.40278047,-0.51381524,-0.00476372,23.05814037,-30.66495735,4.99035081,-14.38156977,0
-0.57459654,-0.1396441,-0.4397139,-0.99962543,-1.44800821,-0.40336712,-0.51525731,-0.00476315,23.05761449,-30.66479662,4.99003143,-14.38161553,0
-0.57458418,-0.13964515,-0.43970004,-0.99963738,-1.44598334,-0.4039397,-0.51670836,-0.00476258,23.05710415,-30.66464062,4.98972149,-14.38165994,0
-0.57457219,-0.13964617,-0.4396866,-0.99964895,-1.44396376,-0.40449814,-0.51816827,-0.00476201,23.05660936,-30.66448936,4.989421,-14.38170297,0
-0.57456058,-0.13964715,-0.43967358,-0.99966015,-1.44194967,-0.40504234,-0.51963693,-0.00476144,23.05613013,-30.66434283,4.98912997,-14.38174464,0
-0.57454935,-0.13964811,-0.43966098,-0.99967098,-1.43994125,-0.40557224,-0.5211142,-0.00476087,23.05566649,-30.66420105,4.98884841,-14.38178495,0
-0.57453849,-0.13964903,-0.43964881,-0.99968142,-1.4379387,-0.40608778,-0.52259999,-0.0047603,23.05521843,-30.66406401,4.98857632,-14.38182388,0
-0.57452802,-0.13964992,-0.43963707,-0.99969149,-1.43594221,-0.40658888,-0.52409414,-0.00475973,23.05478596,-30.66393173,4.98831371,-14.38186145,0
-0.57451792,-0.13965077,-0.43962574,-0.99970118,-1.43395196,-0.40707549,-0.52559655,-0.00475916,23.05436909,-30.66380419,4.98806057,-14.38189765,0
-0.57450819,-0.13965159,-0.43961484,-0.99971049,-1.43196813,-0.40754756,-0.52710707,-0.00475859,23.05396781,-30.66368141,4.98781691,-14.38193248,0
-0.57449885,-0.13965238,-0.43960436,-0.99971943,-1.42999092,-0.40800504,-0.52862557,-0.00475802,23.05358211,-30.66356337,4.98758271,-14.38196594,0
-0.57448988,-0.13965314,-0.43959431,-0.99972799,-1.42802049,-0.40844789,-0.53015191,-0.00475745,23.05321197,-30.66345007,4.98735797,-14.38199804,0
-0.57448128,-0.13965387,-0.43958468,-0.99973617,-1.42605703,-0.40887607,-0.53168596,-0.00475688,23.05285739,-30.66334151,4.98714269,-14.38202878,0
-0.57447307,-0.13965456,-0.43957547,-0.99974397,-1.4241007,-0.40928956,-0.53322756,-0.00475631,23.05251835,-30.66323769,4.98693684,-14.38205816,0
-0.57446523,-0.13965522,-0.43956668,-0.99975141,-1.42215169,-0.40968832,-0.53477658,-0.00475575,23.05219481,-30.6631386,4.98674041,-14.38208618,0
-0.57445776,-0.13965585,-0.43955831,-0.99975846,-1.42021015,-0.41007235,-0.53633286,-0.00475518,23.05188675,-30.66304422,4.9865534,-14.38211284,0
-0.57445067,-0.13965645,-0.43955036,-0.99976515,-1.41827626,-0.41044161,-0.53789625,-0.00475461,23.05159414,-30.66295455,4.98637577,-14.38213815,0
-0.57444395,-0.13965701,-0.43954283,-0.99977145,-1.41635018,-0.41079611,-0.53946659,-0.00475404,23.05131695,-30.66286958,4.9862075,-14.38216211,0
-0.5744376,-0.13965755,-0.43953572,-0.99977739,-1.41443207,-0.41113584,-0.54104374,-0.00475347,23.05105513,-30.6627893,4.98604858,-14.38218472,0
-0.57443162,-0.13965805,-0.43952903,-0.99978296,-1.4125221,-0.4114608,-0.54262752,-0.0047529,23.05080864,-30.66271369,4.98589897,-14.382206,0
-0.57442602,-0.13965851,-0.43952275,-0.99978815,-1.41062041,-0.411771,-0.54421777,-0.00475233,23.05057745,-30.66264275,4.98575865,-14.38222593,0
-0.57442078,-0.13965895,-0.43951688,-0.99979298,-1.40872717,-0.41206644,-0.54581434,-0.00475176,23.05036148,-30.66257645,4.98562759,-14.38224453,0
-0.57441591,-0.13965936,-0.43951143,-0.99979744,-1.40684253,-0.41234715,-0.54741703,-0.00475119,23.0501607,-30.66251478,4.98550576,-14.3822618,0
-0.57441141,-0.13965973,-0.43950638,-0.99980154,-1.40496664,-0.41261314,-0.5490257,-0.00475062,23.04997505,-30.66245772,4.98539311,-14.38227775,0
-0.57440727,-0.13966007,-0.43950175,-0.99980526,-1.40309965,-0.41286445,-0.55064015,-0.00475005,23.04980445,-30.66240525,4.98528961,-14.38229238,0
-0.57440349,-0.13966039,-0.43949752,-0.99980863,-1.4012417,-0.4131011,-0.55226022,-0.00474949,23.04964886,-30.66235736,4.98519523,-14.3823057,0
-0.57440008,-0.13966067,-0.4394937,-0.99981164,-1.39939293,-0.41332314,-0.55388572,-0.00474892,23.0495082,-30.66231402,4.98510992,-14.38231771,0
-0.57439702,-0.13966092,-0.43949028,-0.99981428,-1.39755349,-0.4135306,-0.55551647,-0.00474835,23.04938239,-30.66227522,4.98503363,-14.38232843,0
-0.57439432,-0.13966113,-0.43948727,-0.99981657,-1.39572352,-0.41372353,-0.55715228,-0.00474778,23.04927137,-30.66224092,4.98496633,-14.38233785,0
-0.57439198,-0.13966132,-0.43948465,-0.9998185,-1.39390315,-0.41390198,-0.55879296,-0.00474721,23.04917505,-30.6622111,4.98490795,-14.38234599,0
-0.57439,-0.13966148,-0.43948243,-0.99982008,-1.39209251,-0.41406602,-0.56043833,-0.00474664,23.04909334,-30.66218575,4.98485847,-14.38235284,0
-0.57438836,-0.13966161,-0.43948061,-0.9998213,-1.39029175,-0.41421569,-0.56208819,-0.00474608,23.04902618,-30.66216483,4.98481781,-14.38235843,0
-0.57438708,-0.1396617,-0.43947918,-0.99982218,-1.38850098,-0.41435108,-0.56374234,-0.00474551,23.04897345,-30.66214831,4.98478592,-14.38236275,0
-0.57438708,-0.13966177,-0.43947813,-0.99982271,-1.38672033,-0.41447226,-0.56540058,-0.00474494,23.04893508,-30.66213617,4.98476276,-14.38236582,0
-0.57438708,-0.13966181,-0.43947748,-0.99982288,-1.38494992,-0.41457933,-0.56706269,-0.00474437,23.04891092,-30.66212832,4.98474824,-14.38236761,0
-0.57438708,-0.13966182,-0.4394772,-0.99982269,-1.38318987,-0.41467236,-0.56872848,-0.0047438,23.0489009,-30.66212475,4.98474233,-14.38236815,0
-0.57438708,-0.13966179,-0.43947731,-0.99982217,-1.38144031,-0.41475143,-0.57039774,-0.00474323,23.04890491,-30.66212546,4.98474494,-14.38236746,0
-0.57438708,-0.13966174,-0.4394778,-0.99982131,-1.37970136,-0.41481661,-0.57207027,-0.00474267,23.04892287,-30.66213042,4.98475603,-14.38236554,0
-0.57438708,-0.13966166,-0.43947866,-0.99982012,-1.37797314,-0.414868,-0.57374587,-0.0047421,23.04895468,-30.66213963,4.98477552,-14.38236244,0
-0.57438817,-0.13966155,-0.4394799,-0.99981861,-1.37625578,-0.41490568,-0.57542432,-0.00474153,23.04900023,-30.66215307,4.98480334,-14.38235815,0
-0.57438959,-0.13966142,-0.43948151,-0.99981677,-1.37454937,-0.41492978,-0.5771054,-0.00474096,23.04905938,-30.66217065,4.98483943,-14.38235268,0
-0.57439134,-0.13966125,-0.43948348,-0.9998146,-1.37285402,-0.41494042,-0.57878889,-0.0047404,23.049132,-30.66219235,4.98488371,-14.38234603,0
-0.57439341,-0.13966106,-0.43948582,-0.99981212,-1.37116983,-0.41493771,-0.58047455,-0.00473983,23.04921797,-30.66221812,4.9849361,-14.38233822,0
-0.5743958,-0.13966084,-0.43948851,-0.99980931,-1.36949692,-0.41492177,-0.58216217,-0.00473926,23.04931716,-30.66224792,4.98499651,-14.38232924,0
-0.57439851,-0.13966059,-0.43949156,-0.99980619,-1.36783538,-0.41489273,-0.58385152,-0.00473869,23.04942944,-30.66228171,4.98506489,-14.38231913,0
-0.57440153,-0.13966032,-0.43949496,-0.99980275,-1.36618532,-0.41485071,-0.58554237,-0.00473813,23.04955468,-30.66231945,4.98514113,-14.38230788,0
-0.57440487,-0.13966002,-0.43949871,-0.999799,-1.36454683,-0.41479585,-0.58723449,-0.00473756,23.04969273,-30.6623611,4.98522515,-14.3822955,0
-0.57440851,-0.13965969,-0.43950281,-0.99979495,-1.36292001,-0.41472829,-0.58892764,-0.00473699,23.04984344,-30.66240662,4.98531688,-14.38228203,0
-0.57441245,-0.13965934,-0.43950724,-0.99979059,-1.36130496,-0.41464816,-0.59062159,-0.00473642,23.05000669,-30.66245595,4.98541621,-14.38226745,0
-0.57441669,-0.13965896,-0.43951201,-0.99978593,-1.35970176,-0.41455563,-0.5923161,-0.00473586,23.05018231,-30.66250906,4.98552306,-14.38225179,0
-0.57442123,-0.13965856,-0.43951711,-0.99978098,-1.35811051,-0.41445083,-0.59401092,-0.00473529,23.05037015,-30.6625659,4.98563734,-14.38223507,0
-0.57442606,-0.13965813,-0.43952254,-0.99977573,-1.35653129,-0.41433392,-0.59570582,-0.00473472,23.05057006,-30.66262641,4.98575895,-14.38221728,0
-0.57443118,-0.13965768,-0.4395283,-0.9997702,-1.35496419,-0.41420507,-0.59740054,-0.00473416,23.05078187,-30.66269056,4.98588779,-14.38219846,0
-0.57443658,-0.1396572,-0.43953437,-0.99976439,-1.3534093,-0.41406443,-0.59909484,-0.00473359,23.05100542,-30.66275828,4.98602377,-14.38217861,0
-0.57444226,-0.1396567,-0.43954075,-0.99975829,-1.35186669,-0.41391218,-0.60078847,-0.00473302,23.05124054,-30.66282953,4.98616678,-14.38215774,0
-0.57444822,-0.13965617,-0.43954745,-0.99975192,-1.35033644,-0.41374849,-0.60248118,-0.00473246,23.05148707,-30.66290426,4.98631672,-14.38213588,0
-0.57445445,-0.13965562,-0.43955445,-0.99974527,-1.34881864,-0.41357354,-0.60417271,-0.00473189,23.05174483,-30.66298241,4.98647348,-14.38211303,0
-0.57446095,-0.13965505,-0.43956175,-0.99973836,-1.34731336,-0.41338749,-0.60586281,-0.00473132,23.05201364,-30.66306393,4.98663695,-14.38208921,0
-0.57446771,-0.13965445,-0.43956935,-0.99973119,-1.34582067,-0.41319055,-0.60755121,-0.00473076,23.05229332,-30.66314876,4.98680703,-14.38206445,0
-0.57447473,-0.13965384,-0.43957724,-0.99972375,-1.34434065,-0.41298289,-0.60923766,-0.00473019,23.05258368,-30.66323685,4.9869836,-14.38203874,0
-0.574482,-0.1396532,-0.43958541,-0.99971607,-1.34287337,-0.41276472,-0.6109219,-0.00472962,23.05288454,-30.66332813,4.98716655,-14.38201212,0
-0.57448953,-0.13965254,-0.43959386,-0.99970813,-1.34141889,-0.41253621,-0.61260365,-0.00472906,23.0531957,-30.66342256,4.98735576,-14.38198459,0
-0.57449729,-0.13965185,-0.43960259,-0.99969995,-1.33997728,-0.41229759,-0.61428266,-0.00472849,23.05351698,-30.66352007,4.98755111,-14.38195618,0
-0.5745053,-0.13965115,-0.43961159,-0.99969153,-1.3385486,-0.41204904,-0.61595865,-0.00472793,23.05384816,-30.66362059,4.98775249,-14.38192689,0
-0.57451354,-0.13965043,-0.43962085,-0.99968287,-1.33713293,-0.41179078,-0.61763136,-0.00472736,23.05418905,-30.66372407,4.98795976,-14.38189676,0
-0.57452202,-0.13964969,-0.43963036,-0.99967399,-1.33573032,-0.41152301,-0.61930051,-0.00472679,23.05453945,-30.66383045,4.98817281,-14.38186579,0
-0.57453071,-0.13964892,-0.43964013,-0.99966488,-1.33434083,-0.41124596,-0.62096583,-0.00472623,23.05489913,-30.66393966,4.98839151,-14.38183401,0
-0.57453963,-0.13964814,-0.43965015,-0.99965555,-1.33296452,-0.41095983,-0.62262704,-0.00472566,23.0552679,-30.66405163,4.98861573,-14.38180143,0
-0.57454876,-0.13964735,-0.43966041,-0.999646,-1.33160144,-0.41066485,-0.62428387,-0.0047251,23.05564553,-30.6641663,4.98884533,-14.38176807,0
-0.5745581,-0.13964653,-0.4396709,-0.99963625,-1.33025166,-0.41036125,-0.62593603,-0.00472453,23.05603181,-30.6642836,4.98908019,-14.38173395,0
-0.57456765,-0.13964569,-0.43968162,-0.99962629,-1.32891522,-0.41004924,-0.62758326,-0.00472397,23.05642651,-30.66440346,4.98932016,-14.38169909,0
-0.57457739,-0.13964484,-0.43969257,-0.99961614,-1.32759217,-0.40972906,-0.62922525,-0.0047234,23.05682941,-30.66452582,4.98956512,-14.38166351,0
-0.57458733,-0.13964397,-0.43970373,-0.99960579,-1.32628257,-0.40940095,-0.63086174,-0.00472283,23.05724027,-30.66465061,4.98981492,-14.38162723,0
-0.57459745,-0.13964309,-0.4397151,-0.99959525,-1.32498646,-0.40906514,-0.63249243,-0.00472227,23.05765887,-30.66477775,4.99006941,-14.38159027,0
-0.57460775,-0.13964219,-0.43972667,-0.99958454,-1.3237039,-0.40872188,-0.63411704,-0.0047217,23.05808496,-30.66490716,4.99032847,-14.38155265,0
-0.57461823,-0.13964127,-0.43973844,-0.99957365,-1.32243492,-0.40837139,-0.63573528,-0.00472114,23.0585183,-30.66503879,4.99059193,-14.38151439,0
-0.57462888,-0.13964034,-0.4397504,-0.99956259,-1.32117958,-0.40801393,-0.63734685,-0.00472057,23.05895867,-30.66517254,4.99085966,-14.38147551,0
-0.5746397,-0.1396394,-0.43976255,-0.99955136,-1.31993791,-0.40764975,-0.63895148,-0.00472001,23.05940579,-30.66530836,4.9911315,-14.38143604,0
-0.57465067,-0.13963844,-0.43977487,-0.99953998,-1.31870995,-0.4072791,-0.64054886,-0.00471944,23.05985944,-30.66544615,4.9914073,-14.38139599,0
-0.57466179,-0.13963747,-0.43978736,-0.99952845,-1.31749576,-0.40690223,-0.6421387,-0.00471888,23.06031935,-30.66558585,4.99168691,-14.38135539,0
-0.57467306,-0.13963649,-0.43980002,-0.99951677,-1.31629536,-0.40651939,-0.64372071,-0.00471831,23.06078527,-30.66572738,4.99197018,-14.38131426,0
-0.57468446,-0.1396355,-0.43981283,-0.99950495,-1.31510879,-0.40613085,-0.64529459,-0.00471775,23.06125694,-30.66587065,4.99225694,-14.38127262,0
-0.574696,-0.13963449,-0.43982579,-0.999493,-1.3139361,-0.40573687,-0.64686004,-0.00471718,23.06173409,-30.66601559,4.99254703,-14.3812305,0
-0.57470767,-0.13963347,-0.4398389,-0.99948092,-1.31277731,-0.40533771,-0.64841677,-0.00471662,23.06221647,-30.66616211,4.9928403,-14.38118791,0
-0.57471946,-0.13963244,-0.43985213,-0.99946873,-1.31163247,-0.40493362,-0.64996447,-0.00471605,23.0627038,-30.66631014,4.99313658,-14.38114489,0
-0.57473135,-0.13963141,-0.4398655,-0.99945642,-1.3105016,-0.40452489,-0.65150285,-0.00471549,23.06319581,-30.66645958,4.99343571,-14.38110145,0
-0.57474336,-0.13963036,-0.43987898,-0.999444,-1.30938474,-0.40411178,-0.65303159,-0.00471492,23.06369223,-30.66661036,4.99373751,-14.38105762,0
-0.57475546,-0.1396293,-0.43989258,-0.99943148,-1.30828193,-0.40369456,-0.65455041,-0.00471436,23.06419278,-30.6667624,4.99404183,-14.38101343,0
-0.57476766,-0.13962824,-0.43990628,-0.99941888,-1.30719318,-0.4032735,-0.65605899,-0.0047138,23.06469718,-30.6669156,4.99434849,-14.38096889,0
-0.57477995,-0.13962717,-0.43992008,-0.99940618,-1.30611854,-0.40284888,-0.65755703,-0.00471323,23.06520514,-30.66706988,4.99465732,-14.38092403,0
-0.57479231,-0.13962609,-0.43993397,-0.99939341,-1.30505802,-0.40242098,-0.65904423,-0.00471267,23.06571639,-30.66722516,4.99496815,-14.38087889,0
-0.57480475,-0.13962501,-0.43994794,-0.99938056,-1.30401167,-0.40199006,-0.66052027,-0.0047121,23.06623063,-30.66738133,4.99528079,-14.38083347,0
