0.02646999,0.,0.99964961,0.,1.,0.,-0.99964961,0.,0.02646999,0.50264319,0.,0.54404268,0
0.02540588,0.,0.99967722,0.,1.,0.,-0.99967722,0.,0.02540588,0.50348197,0.,0.54378804,0
0.02433881,0.,0.99970377,0.,1.,0.,-0.99970377,0.,0.02433881,0.50432278,0.,0.54353181,0
0.02326882,0.,0.99972924,0.,1.,0.,-0.99972924,0.,0.02326882,0.5051656,0.,0.54327397,0
0.0221959,0.,0.99975364,0.,1.,0.,-0.99975364,0.,0.0221959,0.50601042,0.,0.54301453,0
0.02112008,0.,0.99977695,0.,1.,0.,-0.99977695,0.,0.02112008,0.50685723,0.,0.54275349,0
0.02004136,0.,0.99979915,0.,1.,0.,-0.99979915,0.,0.02004136,0.50770602,0.,0.54249083,0
0.01895976,0.,0.99982025,0.,1.,0.,-0.99982025,0.,0.01895976,0.50855677,0.,0.54222656,0
0.01787529,0.,0.99984022,0.,1.,0.,-0.99984022,0.,0.01787529,0.50940948,0.,0.54196067,0
0.01678796,0.,0.99985907,0.,1.,0.,-0.99985907,0.,0.01678796,0.51026413,0.,0.54169316,0
0.01569778,0.,0.99987678,0.,1.,0.,-0.99987678,0.,0.01569778,0.5111207,0.,0.54142401,0
0.01460478,0.,0.99989334,0.,1.,0.,-0.99989334,0.,0.01460478,0.51197919,0.,0.54115324,0
0.01350895,0.,0.99990875,0.,1.,0.,-0.99990875,0.,0.01350895,0.51283958,0.,0.54088083,0
0.01241032,0.,0.99992299,0.,1.,0.,-0.99992299,0.,0.01241032,0.51370187,0.,0.54060678,0
0.01130889,0.,0.99993605,0.,1.,0.,-0.99993605,0.,0.01130889,0.51456603,0.,0.54033108,0
0.01020468,0.,0.99994793,0.,1.,0.,-0.99994793,0.,0.01020468,0.51543206,0.,0.54005374,0
0.0090977,0.,0.99995862,0.,1.,0.,-0.99995862,0.,0.0090977,0.51629994,0.,0.53977474,0
0.00798797,0.,0.9999681,0.,1.,0.,-0.9999681,0.,0.00798797,0.51716966,0.,0.53949409,0
0.00687549,0.,0.99997636,0.,1.,0.,-0.99997636,0.,0.00687549,0.51804121,0.,0.53921178,0
0.00576028,0.,0.99998341,0.,1.,0.,-0.99998341,0.,0.00576028,0.51891458,0.,0.53892781,0
0.00464236,0.,0.99998922,0.,1.,0.,-0.99998922,0.,0.00464236,0.51978975,0.,0.53864216,0
0.00352173,0.,0.9999938,0.,1.,0.,-0.9999938,0.,0.00352173,0.52066672,0.,0.53835485,0
0.00239841,0.,0.99999712,0.,1.,0.,-0.99999712,0.,0.00239841,0.52154546,0.,0.53806586,0
0.00127241,0.,0.99999919,0.,1.,0.,-0.99999919,0.,0.00127241,0.52242597,0.,0.53777519,0
0.00014375,0.,0.99999999,0.,1.,0.,-0.99999999,0.,0.00014375,0.52330824,0.,0.53748284,0
-0.00098757,0.,0.99999951,0.,1.,0.,-0.99999951,0.,-0.00098757,0.52419225,0.,0.53718881,0
-0.00212153,0.,0.99999775,0.,1.,0.,-0.99999775,0.,-0.00212153,0.52507798,0.,0.53689308,0
-0.00325812,0.,0.99999469,0.,1.,0.,-0.99999469,0.,-0.00325812,0.52596544,0.,0.53659566,0
-0.00439732,0.,0.99999033,0.,1.,0.,-0.99999033,0.,-0.00439732,0.52685459,0.,0.53629655,0
-0.00553912,0.,0.99998466,0.,1.,0.,-0.99998466,0.,-0.00553912,0.52774544,0.,0.53599573,0
-0.0066835,0.,0.99997767,0.,1.,0.,-0.99997767,0.,-0.0066835,0.52863797,0.,0.53569321,0
-0.00783047,0.,0.99996934,0.,1.,0.,-0.99996934,0.,-0.00783047,0.52953217,0.,0.53538898,0
-0.00897999,0.,0.99995968,0.,1.,0.,-0.99995968,0.,-0.00897999,0.53042802,0.,0.53508304,0
-0.01013207,0.,0.99994867,0.,1.,0.,-0.99994867,0.,-0.01013207,0.53132552,0.,0.53477538,0
-0.01128668,0.,0.9999363,0.,1.,0.,-0.9999363,0.,-0.01128668,0.53222464,0.,0.53446601,0
-0.01244381,0.,0.99992257,0.,1.,0.,-0.99992257,0.,-0.01244381,0.53312538,0.,0.53415491,0
-0.01360345,0.,0.99990747,0.,1.,0.,-0.99990747,0.,-0.01360345,0.53402772,0.,0.5338421,0
-0.01476559,0.,0.99989098,0.,1.,0.,-0.99989098,0.,-0.01476559,0.53493166,0.,0.53352755,0
-0.01593021,0.,0.99987311,0.,1.,0.,-0.99987311,0.,-0.01593021,0.53583718,0.,0.53321127,0
-0.0170973,0.,0.99985383,0.,1.,0.,-0.99985383,0.,-0.0170973,0.53674426,0.,0.53289326,0
-0.01826684,0.,0.99983315,0.,1.,0.,-0.99983315,0.,-0.01826684,0.5376529,0.,0.53257351,0
-0.01943883,0.,0.99981105,0.,1.,0.,-0.99981105,0.,-0.01943883,0.53856308,0.,0.53225202,0
-0.02061325,0.,0.99978752,0.,1.,0.,-0.99978752,0.,-0.02061325,0.53947479,0.,0.53192878,0
-0.02179009,0.,0.99976257,0.,1.,0.,-0.99976257,0.,-0.02179009,0.54038801,0.,0.5316038,0
-0.02296933,0.,0.99973617,0.,1.,0.,-0.99973617,0.,-0.02296933,0.54130274,0.,0.53127707,0
-0.02415096,0.,0.99970832,0.,1.,0.,-0.99970832,0.,-0.02415096,0.54221896,0.,0.53094858,0
-0.02533496,0.,0.99967902,0.,1.,0.,-0.99967902,0.,-0.02533496,0.54313666,0.,0.53061834,0
-0.02652133,0.,0.99964825,0.,1.,0.,-0.99964825,0.,-0.02652133,0.54405583,0.,0.53028634,0
-0.02771005,0.,0.999616,0.,1.,0.,-0.999616,0.,-0.02771005,0.54497645,0.,0.52995258,0
-0.02890111,0.,0.99958228,0.,1.,0.,-0.99958228,0.,-0.02890111,0.54589851,0.,0.52961705,0
-0.03009448,0.,0.99954706,0.,1.,0.,-0.99954706,0.,-0.03009448,0.546822,0.,0.52927976,0
-0.03129017,0.,0.99951034,0.,1.,0.,-0.99951034,0.,-0.03129017,0.5477469,0.,0.52894069,0
-0.03248815,0.,0.99947212,0.,1.,0.,-0.99947212,0.,-0.03248815,0.54867321,0.,0.52859985,0
-0.03368842,0.,0.99943238,0.,1.,0.,-0.99943238,0.,-0.03368842,0.54960091,0.,0.52825724,0
-0.03489096,0.,0.99939113,0.,1.,0.,-0.99939113,0.,-0.03489096,0.55052999,0.,0.52791284,0
-0.03609575,0.,0.99934834,0.,1.,0.,-0.99934834,0.,-0.03609575,0.55146043,0.,0.52756667,0
-0.03730278,0.,0.99930401,0.,1.,0.,-0.99930401,0.,-0.03730278,0.55239223,0.,0.52721871,0
-0.03851204,0.,0.99925814,0.,1.,0.,-0.99925814,0.,-0.03851204,0.55332536,0.,0.52686896,0
-0.03972352,0.,0.99921071,0.,1.,0.,-0.99921071,0.,-0.03972352,0.55425983,0.,0.52651743,0
-0.04093719,0.,0.99916172,0.,1.,0.,-0.99916172,0.,-0.04093719,0.5551956,0.,0.5261641,0
-0.04215306,0.,0.99911116,0.,1.,0.,-0.99911116,0.,-0.04215306,0.55613269,0.,0.52580898,0
-0.0433711,0.,0.99905903,0.,1.,0.,-0.99905903,0.,-0.0433711,0.55707106,0.,0.52545207,0
-0.0445913,0.,0.99900531,0.,1.,0.,-0.99900531,0.,-0.0445913,0.5580107,0.,0.52509335,0
-0.04581364,0.,0.99895,0.,1.,0.,-0.99895,0.,-0.04581364,0.55895162,0.,0.52473284,0
-0.04703812,0.,0.9988931,0.,1.,0.,-0.9988931,0.,-0.04703812,0.55989378,0.,0.52437052,0
-0.04826472,0.,0.99883458,0.,1.,0.,-0.99883458,0.,-0.04826472,0.56083718,0.,0.52400639,0
-0.04949342,0.,0.99877445,0.,1.,0.,-0.99877445,0.,-0.04949342,0.56178181,0.,0.52364046,0
-0.05072422,0.,0.9987127,0.,1.,0.,-0.9987127,0.,-0.05072422,0.56272766,0.,0.52327271,0
-0.05195709,0.,0.99864932,0.,1.,0.,-0.99864932,0.,-0.05195709,0.5636747,0.,0.52290316,0
-0.05319203,0.,0.9985843,0.,1.,0.,-0.9985843,0.,-0.05319203,0.56462293,0.,0.52253179,0
-0.05442901,0.,0.99851764,0.,1.,0.,-0.99851764,0.,-0.05442901,0.56557234,0.,0.5221586,0
-0.05566804,0.,0.99844933,0.,1.,0.,-0.99844933,0.,-0.05566804,0.56652291,0.,0.52178359,0
-0.05690908,0.,0.99837936,0.,1.,0.,-0.99837936,0.,-0.05690908,0.56747464,0.,0.52140677,0
-0.05815214,0.,0.99830773,0.,1.,0.,-0.99830773,0.,-0.05815214,0.5684275,0.,0.52102812,0
-0.05939719,0.,0.99823443,0.,1.,0.,-0.99823443,0.,-0.05939719,0.56938148,0.,0.52064765,0
-0.06064422,0.,0.99815945,0.,1.,0.,-0.99815945,0.,-0.06064422,0.57033658,0.,0.52026535,0
-0.06189322,0.,0.99808278,0.,1.,0.,-0.99808278,0.,-0.06189322,0.57129278,0.,0.51988122,0
-0.06314417,0.,0.99800442,0.,1.,0.,-0.99800442,0.,-0.06314417,0.57225006,0.,0.51949526,0
-0.06439706,0.,0.99792435,0.,1.,0.,-0.99792435,0.,-0.06439706,0.57320842,0.,0.51910747,0
-0.06565188,0.,0.99784259,0.,1.,0.,-0.99784259,0.,-0.06565188,0.57416784,0.,0.51871785,0
-0.06690861,0.,0.99775911,0.,1.,0.,-0.99775911,0.,-0.06690861,0.57512831,0.,0.5183264,0
-0.06816723,0.,0.99767391,0.,1.,0.,-0.99767391,0.,-0.06816723,0.57608982,0.,0.5179331,0
-0.06942774,0.,0.99758698,0.,1.,0.,-0.99758698,0.,-0.06942774,0.57705235,0.,0.51753797,0
-0.07069012,0.,0.99749832,0.,1.,0.,-0.99749832,0.,-0.07069012,0.57801589,0.,0.517141,0
-0.07195436,0.,0.99740793,0.,1.,0.,-0.99740793,0.,-0.07195436,0.57898043,0.,0.51674219,0
-0.07322043,0.,0.99731578,0.,1.,0.,-0.99731578,0.,-0.07322043,0.57994596,0.,0.51634154,0
-0.07448834,0.,0.99722188,0.,1.,0.,-0.99722188,0.,-0.07448834,0.58091246,0.,0.51593904,0
-0.07575805,0.,0.99712623,0.,1.,0.,-0.99712623,0.,-0.07575805,0.58187992,0.,0.51553469,0
-0.07702957,0.,0.99702881,0.,1.,0.,-0.99702881,0.,-0.07702957,0.58284832,0.,0.5151285,0
-0.07830287,0.,0.99692962,0.,1.,0.,-0.99692962,0.,-0.07830287,0.58381767,0.,0.51472047,0
-0.07957794,0.,0.99682865,0.,1.,0.,-0.99682865,0.,-0.07957794,0.58478793,0.,0.51431058,0
-0.08085477,0.,0.99672589,0.,1.,0.,-0.99672589,0.,-0.08085477,0.58575911,0.,0.51389884,0
-0.08213334,0.,0.99662135,0.,1.,0.,-0.99662135,0.,-0.08213334,0.58673118,0.,0.51348526,0
-0.08341364,0.,0.99651501,0.,1.,0.,-0.99651501,0.,-0.08341364,0.58770414,0.,0.51306982,0
-0.08469565,0.,0.99640687,0.,1.,0.,-0.99640687,0.,-0.08469565,0.58867797,0.,0.51265252,0
-0.08597937,0.,0.99629692,0.,1.,0.,-0.99629692,0.,-0.08597937,0.58965265,0.,0.51223337,0
-0.08726477,0.,0.99618515,0.,1.,0.,-0.99618515,0.,-0.08726477,0.59062819,0.,0.51181237,0
-0.08855184,0.,0.99607157,0.,1.,0.,-0.99607157,0.,-0.08855184,0.59160456,0.,0.51138951,0
-0.08984057,0.,0.99595616,0.,1.,0.,-0.99595616,0.,-0.08984057,0.59258175,0.,0.51096479,0
-0.09113094,0.,0.99583892,0.,1.,0.,-0.99583892,0.,-0.09113094,0.59355975,0.,0.51053822,0
-0.09242294,0.,0.99571984,0.,1.,0.,-0.99571984,0.,-0.09242294,0.59453854,0.,0.51010979,0
-0.09371656,0.,0.99559892,0.,1.,0.,-0.99559892,0.,-0.09371656,0.59551812,0.,0.50967949,0
-0.09501177,0.,0.99547615,0.,1.,0.,-0.99547615,0.,-0.09501177,0.59649847,0.,0.50924734,0
-0.09630857,0.,0.99535153,0.,1.,0.,-0.99535153,0.,-0.09630857,0.59747958,0.,0.50881333,0
-0.09760695,0.,0.99522504,0.,1.,0.,-0.99522504,0.,-0.09760695,0.59846144,0.,0.50837745,0
-0.09890688,0.,0.99509669,0.,1.,0.,-0.99509669,0.,-0.09890688,0.59944402,0.,0.50793972,0
-0.10020836,0.,0.99496647,0.,1.,0.,-0.99496647,0.,-0.10020836,0.60042733,0.,0.50750012,0
-0.10151136,0.,0.99483438,0.,1.,0.,-0.99483438,0.,-0.10151136,0.60141134,0.,0.50705866,0
-0.10281588,0.,0.9947004,0.,1.,0.,-0.9947004,0.,-0.10281588,0.60239606,0.,0.50661534,0
-0.1041219,0.,0.99456454,0.,1.,0.,-0.99456454,0.,-0.1041219,0.60338145,0.,0.50617015,0
-0.1054294,0.,0.99442679,0.,1.,0.,-0.99442679,0.,-0.1054294,0.60436751,0.,0.5057231,0
-0.10673837,0.,0.99428714,0.,1.,0.,-0.99428714,0.,-0.10673837,0.60535423,0.,0.50527418,0
-0.10804881,0.,0.99414559,0.,1.,0.,-0.99414559,0.,-0.10804881,0.6063416,0.,0.5048234,0
-0.10936068,0.,0.99400213,0.,1.,0.,-0.99400213,0.,-0.10936068,0.6073296,0.,0.50437076,0
-0.11067398,0.,0.99385676,0.,1.,0.,-0.99385676,0.,-0.11067398,0.60831822,0.,0.50391625,0
-0.1119887,0.,0.99370948,0.,1.,0.,-0.99370948,0.,-0.1119887,0.60930744,0.,0.50345988,0
-0.11330482,0.,0.99356027,0.,1.,0.,-0.99356027,0.,-0.11330482,0.61029726,0.,0.50300164,0
-0.11462232,0.,0.99340914,0.,1.,0.,-0.99340914,0.,-0.11462232,0.61128767,0.,0.50254154,0
-0.11594119,0.,0.99325608,0.,1.,0.,-0.99325608,0.,-0.11594119,0.61227864,0.,0.50207957,0
-0.11726141,0.,0.99310108,0.,1.,0.,-0.99310108,0.,-0.11726141,0.61327017,0.,0.50161574,0
-0.11858298,0.,0.99294415,0.,1.,0.,-0.99294415,0.,-0.11858298,0.61426224,0.,0.50115005,0
-0.11990587,0.,0.99278526,0.,1.,0.,-0.99278526,0.,-0.11990587,0.61525485,0.,0.50068249,0
-0.12123008,0.,0.99262443,0.,1.,0.,-0.99262443,0.,-0.12123008,0.61624797,0.,0.50021307,0
-0.12255558,0.,0.99246165,0.,1.,0.,-0.99246165,0.,-0.12255558,0.61724161,0.,0.49974178,0
-0.12388237,0.,0.99229691,0.,1.,0.,-0.99229691,0.,-0.12388237,0.61823573,0.,0.49926863,0
-0.12521042,0.,0.99213021,0.,1.,0.,-0.99213021,0.,-0.12521042,0.61923035,0.,0.49879362,0
-0.12653973,0.,0.99196154,0.,1.,0.,-0.99196154,0.,-0.12653973,0.62022542,0.,0.49831675,0
-0.12787028,0.,0.9917909,0.,1.,0.,-0.9917909,0.,-0.12787028,0.62122096,0.,0.49783802,0
-0.12920206,0.,0.99161829,0.,1.,0.,-0.99161829,0.,-0.12920206,0.62221694,0.,0.49735742,0
-0.13053504,0.,0.9914437,0.,1.,0.,-0.9914437,0.,-0.13053504,0.62321336,0.,0.49687497,0
-0.13186922,0.,0.99126712,0.,1.,0.,-0.99126712,0.,-0.13186922,0.62421019,0.,0.49639065,0
-0.13320458,0.,0.99108856,0.,1.,0.,-0.99108856,0.,-0.13320458,0.62520743,0.,0.49590448,0
-0.13454111,0.,0.99090801,0.,1.,0.,-0.99090801,0.,-0.13454111,0.62620507,0.,0.49541645,0
-0.13587879,0.,0.99072547,0.,1.,0.,-0.99072547,0.,-0.13587879,0.62720309,0.,0.49492656,0
-0.13721761,0.,0.99054093,0.,1.,0.,-0.99054093,0.,-0.13721761,0.62820148,0.,0.49443481,0
-0.13855755,0.,0.99035438,0.,1.,0.,-0.99035438,0.,-0.13855755,0.62920023,0.,0.49394121,0
-0.1398986,0.,0.99016584,0.,1.,0.,-0.99016584,0.,-0.1398986,0.63019932,0.,0.49344576,0
-0.14124074,0.,0.98997528,0.,1.,0.,-0.98997528,0.,-0.14124074,0.63119875,0.,0.49294845,0
-0.14258396,0.,0.98978271,0.,1.,0.,-0.98978271,0.,-0.14258396,0.6321985,0.,0.49244929,0
-0.14392825,0.,0.98958813,0.,1.,0.,-0.98958813,0.,-0.14392825,0.63319856,0.,0.49194827,0
-0.14527359,0.,0.98939152,0.,1.,0.,-0.98939152,0.,-0.14527359,0.63419891,0.,0.49144541,0
-0.14661996,0.,0.9891929,0.,1.,0.,-0.9891929,0.,-0.14661996,0.63519955,0.,0.4909407,0
-0.14796735,0.,0.98899225,0.,1.,0.,-0.98899225,0.,-0.14796735,0.63620045,0.,0.49043414,0
-0.14931574,0.,0.98878957,0.,1.,0.,-0.98878957,0.,-0.14931574,0.63720162,0.,0.48992573,0
-0.15066513,0.,0.98858486,0.,1.,0.,-0.98858486,0.,-0.15066513,0.63820304,0.,0.48941548,0
-0.15201549,0.,0.98837811,0.,1.,0.,-0.98837811,0.,-0.15201549,0.63920469,0.,0.48890339,0
-0.15336682,0.,0.98816933,0.,1.,0.,-0.98816933,0.,-0.15336682,0.64020656,0.,0.48838945,0
-0.15471909,0.,0.9879585,0.,1.,0.,-0.9879585,0.,-0.15471909,0.64120864,0.,0.48787367,0
-0.15607229,0.,0.98774563,0.,1.,0.,-0.98774563,0.,-0.15607229,0.64221092,0.,0.48735605,0
-0.15742642,0.,0.98753072,0.,1.,0.,-0.98753072,0.,-0.15742642,0.64321339,0.,0.4868366,0
-0.15878144,0.,0.98731376,0.,1.,0.,-0.98731376,0.,-0.15878144,0.64421603,0.,0.48631531,0
-0.16013735,0.,0.98709474,0.,1.,0.,-0.98709474,0.,-0.16013735,0.64521883,0.,0.48579219,0
-0.16149414,0.,0.98687367,0.,1.,0.,-0.98687367,0.,-0.16149414,0.64622178,0.,0.48526723,0
-0.16285178,0.,0.98665054,0.,1.,0.,-0.98665054,0.,-0.16285178,0.64722487,0.,0.48474044,0
-0.16421027,0.,0.98642536,0.,1.,0.,-0.98642536,0.,-0.16421027,0.64822808,0.,0.48421183,0
-0.16556959,0.,0.98619811,0.,1.,0.,-0.98619811,0.,-0.16556959,0.6492314,0.,0.48368138,0
-0.16692972,0.,0.9859688,0.,1.,0.,-0.9859688,0.,-0.16692972,0.65023483,0.,0.48314912,0
-0.16829066,0.,0.98573742,0.,1.,0.,-0.98573742,0.,-0.16829066,0.65123835,0.,0.48261503,0
-0.16965237,0.,0.98550397,0.,1.,0.,-0.98550397,0.,-0.16965237,0.65224194,0.,0.48207912,0
-0.17101486,0.,0.98526845,0.,1.,0.,-0.98526845,0.,-0.17101486,0.65324559,0.,0.48154139,0
-0.17237811,0.,0.98503086,0.,1.,0.,-0.98503086,0.,-0.17237811,0.6542493,0.,0.48100184,0
-0.17374209,0.,0.98479119,0.,1.,0.,-0.98479119,0.,-0.17374209,0.65525305,0.,0.48046048,0
-0.1751068,0.,0.98454944,0.,1.,0.,-0.98454944,0.,-0.1751068,0.65625683,0.,0.47991731,0
-0.17647222,0.,0.98430562,0.,1.,0.,-0.98430562,0.,-0.17647222,0.65726062,0.,0.47937233,0
-0.17783834,0.,0.98405972,0.,1.,0.,-0.98405972,0.,-0.17783834,0.65826442,0.,0.47882554,0
-0.17920514,0.,0.98381173,0.,1.,0.,-0.98381173,0.,-0.17920514,0.65926821,0.,0.47827695,0
-0.18057261,0.,0.98356166,0.,1.,0.,-0.98356166,0.,-0.18057261,0.66027198,0.,0.47772656,0
-0.18194073,0.,0.9833095,0.,1.,0.,-0.9833095,0.,-0.18194073,0.66127572,0.,0.47717436,0
-0.18330949,0.,0.98305525,0.,1.,0.,-0.98305525,0.,-0.18330949,0.66227942,0.,0.47662037,0
-0.18467887,0.,0.98279892,0.,1.,0.,-0.98279892,0.,-0.18467887,0.66328306,0.,0.47606459,0
-0.18604887,0.,0.98254049,0.,1.,0.,-0.98254049,0.,-0.18604887,0.66428663,0.,0.47550701,0
-0.18741945,0.,0.98227998,0.,1.,0.,-0.98227998,0.,-0.18741945,0.66529013,0.,0.47494764,0
-0.18879061,0.,0.98201736,0.,1.,0.,-0.98201736,0.,-0.18879061,0.66629353,0.,0.47438649,0
-0.19016234,0.,0.98175266,0.,1.,0.,-0.98175266,0.,-0.19016234,0.66729683,0.,0.47382355,0
-0.19153462,0.,0.98148586,0.,1.,0.,-0.98148586,0.,-0.19153462,0.66830002,0.,0.47325884,0
-0.19290743,0.,0.98121696,0.,1.,0.,-0.98121696,0.,-0.19290743,0.66930307,0.,0.47269234,0
-0.19428076,0.,0.98094597,0.,1.,0.,-0.98094597,0.,-0.19428076,0.670306,0.,0.47212407,0
-0.1956546,0.,0.98067287,0.,1.,0.,-0.98067287,0.,-0.1956546,0.67130877,0.,0.47155403,0
-0.19702892,0.,0.98039768,0.,1.,0.,-0.98039768,0.,-0.19702892,0.67231138,0.,0.47098223,0
-0.19840373,0.,0.98012038,0.,1.,0.,-0.98012038,0.,-0.19840373,0.67331381,0.,0.47040865,0
-0.19977899,0.,0.97984098,0.,1.,0.,-0.97984098,0.,-0.19977899,0.67431607,0.,0.46983332,0
-0.2011547,0.,0.97955949,0.,1.,0.,-0.97955949,0.,-0.2011547,0.67531812,0.,0.46925622,0
-0.20253084,0.,0.97927588,0.,1.,0.,-0.97927588,0.,-0.20253084,0.67631997,0.,0.46867737,0
-0.2039074,0.,0.97899018,0.,1.,0.,-0.97899018,0.,-0.2039074,0.67732159,0.,0.46809677,0
-0.20528437,0.,0.97870237,0.,1.,0.,-0.97870237,0.,-0.20528437,0.67832299,0.,0.46751442,0
-0.20666172,0.,0.97841246,0.,1.,0.,-0.97841246,0.,-0.20666172,0.67932414,0.,0.46693032,0
-0.20803944,0.,0.97812044,0.,1.,0.,-0.97812044,0.,-0.20803944,0.68032503,0.,0.46634449,0
-0.20941752,0.,0.97782632,0.,1.,0.,-0.97782632,0.,-0.20941752,0.68132566,0.,0.46575691,0
-0.21079594,0.,0.97753009,0.,1.,0.,-0.97753009,0.,-0.21079594,0.68232601,0.,0.4651676,0
-0.2121747,0.,0.97723175,0.,1.,0.,-0.97723175,0.,-0.2121747,0.68332608,0.,0.46457656,0
-0.21355376,0.,0.97693131,0.,1.,0.,-0.97693131,0.,-0.21355376,0.68432584,0.,0.46398379,0
-0.21493313,0.,0.97662877,0.,1.,0.,-0.97662877,0.,-0.21493313,0.68532529,0.,0.4633893,0
-0.21631278,0.,0.97632412,0.,1.,0.,-0.97632412,0.,-0.21631278,0.68632441,0.,0.46279309,0
-0.2176927,0.,0.97601736,0.,1.,0.,-0.97601736,0.,-0.2176927,0.6873232,0.,0.46219516,0
-0.21907288,0.,0.9757085,0.,1.,0.,-0.9757085,0.,-0.21907288,0.68832164,0.,0.46159552,0
-0.2204533,0.,0.97539753,0.,1.,0.,-0.97539753,0.,-0.2204533,0.68931973,0.,0.46099418,0
-0.22183395,0.,0.97508446,0.,1.,0.,-0.97508446,0.,-0.22183395,0.69031744,0.,0.46039113,0
-0.2232148,0.,0.97476928,0.,1.,0.,-0.97476928,0.,-0.2232148,0.69131478,0.,0.45978638,0
-0.22459586,0.,0.974452,0.,1.,0.,-0.974452,0.,-0.22459586,0.69231172,0.,0.45917993,0
-0.22597709,0.,0.97413262,0.,1.,0.,-0.97413262,0.,-0.22597709,0.69330826,0.,0.4585718,0
-0.2273585,0.,0.97381113,0.,1.,0.,-0.97381113,0.,-0.2273585,0.69430438,0.,0.45796197,0
-0.22874005,0.,0.97348754,0.,1.,0.,-0.97348754,0.,-0.22874005,0.69530008,0.,0.45735047,0
-0.23012175,0.,0.97316185,0.,1.,0.,-0.97316185,0.,-0.23012175,0.69629534,0.,0.45673728,0
-0.23150357,0.,0.97283405,0.,1.,0.,-0.97283405,0.,-0.23150357,0.69729015,0.,0.45612242,0
-0.2328855,0.,0.97250416,0.,1.,0.,-0.97250416,0.,-0.2328855,0.6982845,0.,0.4555059,0
-0.23426752,0.,0.97217217,0.,1.,0.,-0.97217217,0.,-0.23426752,0.69927838,0.,0.4548877,0
-0.23564963,0.,0.97183808,0.,1.,0.,-0.97183808,0.,-0.23564963,0.70027178,0.,0.45426785,0
-0.2370318,0.,0.97150189,0.,1.,0.,-0.97150189,0.,-0.2370318,0.70126469,0.,0.45364634,0
-0.23841402,0.,0.97116361,0.,1.,0.,-0.97116361,0.,-0.23841402,0.70225709,0.,0.45302317,0
-0.23979628,0.,0.97082323,0.,1.,0.,-0.97082323,0.,-0.23979628,0.70324898,0.,0.45239837,0
-0.24117856,0.,0.97048076,0.,1.,0.,-0.97048076,0.,-0.24117856,0.70424034,0.,0.45177192,0
-0.24256085,0.,0.97013619,0.,1.,0.,-0.97013619,0.,-0.24256085,0.70523117,0.,0.45114383,0
-0.24394313,0.,0.96978954,0.,1.,0.,-0.96978954,0.,-0.24394313,0.70622145,0.,0.45051411,0
-0.24532539,0.,0.96944079,0.,1.,0.,-0.96944079,0.,-0.24532539,0.70721116,0.,0.44988276,0
-0.24670761,0.,0.96908996,0.,1.,0.,-0.96908996,0.,-0.24670761,0.70820031,0.,0.44924979,0
-0.24808979,0.,0.96873704,0.,1.,0.,-0.96873704,0.,-0.24808979,0.70918888,0.,0.4486152,0
-0.2494719,0.,0.96838204,0.,1.,0.,-0.96838204,0.,-0.2494719,0.71017685,0.,0.447979,0
-0.25085393,0.,0.96802495,0.,1.,0.,-0.96802495,0.,-0.25085393,0.71116423,0.,0.44734119,0
-0.25223587,0.,0.96766578,0.,1.,0.,-0.96766578,0.,-0.25223587,0.71215099,0.,0.44670178,0
-0.2536177,0.,0.96730454,0.,1.,0.,-0.96730454,0.,-0.2536177,0.71313712,0.,0.44606078,0
-0.2549994,0.,0.96694121,0.,1.,0.,-0.96694121,0.,-0.2549994,0.71412262,0.,0.44541818,0
-0.25638097,0.,0.96657581,0.,1.,0.,-0.96657581,0.,-0.25638097,0.71510748,0.,0.44477399,0
-0.25776239,0.,0.96620834,0.,1.,0.,-0.96620834,0.,-0.25776239,0.71609168,0.,0.44412823,0
-0.25914365,0.,0.96583879,0.,1.,0.,-0.96583879,0.,-0.25914365,0.71707521,0.,0.44348089,0
-0.26052472,0.,0.96546718,0.,1.,0.,-0.96546718,0.,-0.26052472,0.71805806,0.,0.44283197,0
-0.2619056,0.,0.9650935,0.,1.,0.,-0.9650935,0.,-0.2619056,0.71904023,0.,0.4421815,0
-0.26328627,0.,0.96471775,0.,1.,0.,-0.96471775,0.,-0.26328627,0.7200217,0.,0.44152946,0
-0.26466672,0.,0.96433994,0.,1.,0.,-0.96433994,0.,-0.26466672,0.72100245,0.,0.44087587,0
-0.26604693,0.,0.96396008,0.,1.,0.,-0.96396008,0.,-0.26604693,0.72198249,0.,0.44022073,0
-0.26742689,0.,0.96357815,0.,1.,0.,-0.96357815,0.,-0.26742689,0.7229618,0.,0.43956405,0
-0.26880659,0.,0.96319417,0.,1.,0.,-0.96319417,0.,-0.26880659,0.72394037,0.,0.43890584,0
-0.270186,0.,0.96280814,0.,1.,0.,-0.96280814,0.,-0.270186,0.72491818,0.,0.43824609,0
-0.27156513,0.,0.96242007,0.,1.,0.,-0.96242007,0.,-0.27156513,0.72589524,0.,0.43758482,0
-0.27294394,0.,0.96202994,0.,1.,0.,-0.96202994,0.,-0.27294394,0.72687152,0.,0.43692203,0
-0.27432243,0.,0.96163777,0.,1.,0.,-0.96163777,0.,-0.27432243,0.72784702,0.,0.43625772,0
-0.27570058,0.,0.96124356,0.,1.,0.,-0.96124356,0.,-0.27570058,0.72882172,0.,0.43559191,0
-0.27707839,0.,0.96084732,0.,1.,0.,-0.96084732,0.,-0.27707839,0.72979563,0.,0.4349246,0
-0.27845582,0.,0.96044904,0.,1.,0.,-0.96044904,0.,-0.27845582,0.73076872,0.,0.43425579,0
