-0.72610283,-0.12499298,-0.59192398,-0.84831647,-1.05802436,-2.2608101,0.95213419,-0.00495376,32.91931178,-34.69663659,11.85070765,-16.49826221,1
-0.72609977,-0.12499322,-0.5919201,-0.84831909,-1.06026424,-2.25981485,0.95338007,-0.00495317,32.91917136,-34.69661204,11.85061686,-16.49828729,1
-0.72609678,-0.12499345,-0.59191632,-0.84832164,-1.06246443,-2.25883265,0.9545993,-0.00495258,32.91903425,-34.696588,11.85052823,-16.49831174,1
-0.72609386,-0.12499367,-0.59191263,-0.84832412,-1.06462465,-2.25786385,0.95579196,-0.00495199,32.91890041,-34.69656448,11.85044174,-16.49833555,1
-0.72609101,-0.12499389,-0.59190902,-0.84832652,-1.06674467,-2.2569088,0.95695818,-0.00495139,32.91876984,-34.69654146,11.85035737,-16.49835874,1
-0.72608823,-0.1249941,-0.59190551,-0.84832886,-1.06882423,-2.25596784,0.95809802,-0.0049508,32.91864251,-34.69651894,11.85027512,-16.49838131,1
-0.72608551,-0.1249943,-0.59190209,-0.84833113,-1.07086308,-2.25504133,0.9592116,-0.00495021,32.91851839,-34.69649693,11.85019497,-16.49840326,1
-0.72608287,-0.1249945,-0.59189875,-0.84833333,-1.07286096,-2.25412961,0.960299,-0.00494961,32.91839746,-34.69647541,11.85011689,-16.49842459,1
-0.7260803,-0.12499469,-0.5918955,-0.84833547,-1.07481761,-2.25323301,0.9613603,-0.00494902,32.9182797,-34.69645439,11.85004089,-16.49844533,1
-0.72607779,-0.12499487,-0.59189234,-0.84833753,-1.07673279,-2.25235188,0.96239559,-0.00494843,32.91816509,-34.69643386,11.84996694,-16.49846545,1
-0.72607535,-0.12499504,-0.59188926,-0.84833953,-1.07860624,-2.25148656,0.96340496,-0.00494784,32.9180536,-34.69641381,11.84989502,-16.49848498,1
-0.72607297,-0.12499521,-0.59188627,-0.84834147,-1.0804377,-2.25063737,0.96438848,-0.00494725,32.91794521,-34.69639424,11.84982513,-16.49850391,1
-0.72607066,-0.12499537,-0.59188337,-0.84834333,-1.08222691,-2.24980467,0.96534622,-0.00494665,32.9178399,-34.69637516,11.84975725,-16.49852225,1
-0.72606842,-0.12499552,-0.59188055,-0.84834514,-1.08397361,-2.24898877,0.96627826,-0.00494606,32.91773765,-34.69635655,11.84969137,-16.49854001,1
-0.72606624,-0.12499567,-0.59187782,-0.84834687,-1.08567754,-2.24819,0.96718468,-0.00494547,32.91763843,-34.69633841,11.84962746,-16.49855718,1
-0.72606413,-0.12499581,-0.59187516,-0.84834855,-1.08733845,-2.2474087,0.96806552,-0.00494488,32.91754223,-34.69632074,11.84956552,-16.49857378,1
-0.72606208,-0.12499594,-0.59187259,-0.84835016,-1.08895606,-2.24664519,0.96892086,-0.00494428,32.91744902,-34.69630354,11.84950553,-16.4985898,1
-0.72606009,-0.12499606,-0.59187011,-0.8483517,-1.09053012,-2.24589978,0.96975075,-0.00494369,32.91735878,-34.6962868,11.84944748,-16.49860525,1
-0.72605817,-0.12499618,-0.5918677,-0.84835318,-1.09206035,-2.24517279,0.97055524,-0.0049431,32.91727149,-34.69627053,11.84939135,-16.49862014,1
-0.72605631,-0.1249963,-0.59186538,-0.8483546,-1.0935465,-2.24446455,0.97133439,-0.00494251,32.91718713,-34.6962547,11.84933714,-16.49863446,1
-0.72605451,-0.1249964,-0.59186313,-0.84835596,-1.09498829,-2.24377536,0.97208823,-0.00494192,32.91710569,-34.69623933,11.84928483,-16.49864823,1
-0.72605278,-0.1249965,-0.59186097,-0.84835725,-1.09638546,-2.24310554,0.97281681,-0.00494133,32.91702714,-34.69622442,11.84923441,-16.49866143,1
-0.7260511,-0.1249966,-0.59185888,-0.84835849,-1.09773772,-2.24245539,0.97352017,-0.00494073,32.91695146,-34.69620995,11.84918586,-16.49867409,1
-0.72604949,-0.12499668,-0.59185688,-0.84835966,-1.09904481,-2.24182521,0.97419832,-0.00494014,32.91687865,-34.69619592,11.84913918,-16.4986862,1
-0.72604794,-0.12499676,-0.59185495,-0.84836077,-1.10030645,-2.24121531,0.9748513,-0.00493955,32.91680868,-34.69618234,11.84909435,-16.49869777,1
-0.72604645,-0.12499684,-0.5918531,-0.84836182,-1.10152236,-2.24062599,0.97547913,-0.00493896,32.91674153,-34.6961692,11.84905137,-16.49870879,1
-0.72604502,-0.12499691,-0.59185133,-0.84836281,-1.10269227,-2.24005753,0.97608182,-0.00493837,32.91667719,-34.6961565,11.84901022,-16.49871927,1
-0.72604365,-0.12499697,-0.59184964,-0.84836375,-1.10381588,-2.23951023,0.97665937,-0.00493778,32.91661565,-34.69614423,11.84897089,-16.49872922,1
-0.72604234,-0.12499702,-0.59184802,-0.84836462,-1.10489292,-2.23898438,0.9772118,-0.00493719,32.9165569,-34.69613239,11.84893339,-16.49873863,1
-0.72604109,-0.12499707,-0.59184648,-0.84836543,-1.1059231,-2.23848026,0.9777391,-0.0049366,32.91650092,-34.69612099,11.84889769,-16.49874751,1
-0.7260399,-0.12499712,-0.59184502,-0.84836618,-1.10690612,-2.23799815,0.97824125,-0.004936,32.91644769,-34.69611002,11.84886379,-16.49875586,1
-0.72603876,-0.12499715,-0.59184363,-0.84836688,-1.10784171,-2.23753832,0.97871824,-0.00493541,32.91639722,-34.69609947,11.84883169,-16.49876369,1
-0.72603769,-0.12499718,-0.59184232,-0.84836751,-1.10872955,-2.23710105,0.97917006,-0.00493482,32.91634949,-34.69608936,11.84880137,-16.49877098,1
-0.72603667,-0.12499721,-0.59184109,-0.84836809,-1.10956936,-2.2366866,0.97959666,-0.00493423,32.91630449,-34.69607967,11.84877284,-16.49877776,1
-0.72603667,-0.12499722,-0.59183993,-0.84836861,-1.11036084,-2.23629525,0.97999803,-0.00493364,32.91626222,-34.6960704,11.84874608,-16.49878401,1
-0.72603667,-0.12499724,-0.59183884,-0.84836905,-1.11110368,-2.23592726,0.98037411,-0.00493305,32.91622266,-34.6960615,11.84872111,-16.4987897,1
-0.72603667,-0.12499724,-0.59183783,-0.84836943,-1.11179759,-2.23558288,0.98072488,-0.00493246,32.9161858,-34.69605296,11.84869793,-16.49879484,1
-0.72603667,-0.12499723,-0.5918369,-0.84836973,-1.11244224,-2.23526236,0.98105026,-0.00493187,32.91615164,-34.6960448,11.84867652,-16.49879942,1
-0.72603667,-0.12499722,-0.59183604,-0.84836997,-1.11303734,-2.23496596,0.98135019,-0.00493128,32.91612019,-34.69603702,11.84865689,-16.49880346,1
-0.72603667,-0.1249972,-0.59183525,-0.84837013,-1.11358256,-2.23469391,0.98162459,-0.00493069,32.91609144,-34.69602961,11.84863903,-16.49880695,1
-0.72603667,-0.12499718,-0.59183454,-0.84837023,-1.11407758,-2.23444645,0.9818734,-0.0049301,32.91606539,-34.69602259,11.84862295,-16.49880989,1
-0.72603667,-0.12499714,-0.59183391,-0.84837026,-1.1145221,-2.2342238,0.9820965,-0.00492951,32.91604205,-34.69601596,11.84860864,-16.4988123,1
-0.72603667,-0.1249971,-0.59183335,-0.84837022,-1.11491577,-2.2340262,0.98229381,-0.00492891,32.91602142,-34.69600972,11.84859612,-16.49881416,1
-0.72603667,-0.12499706,-0.59183286,-0.84837012,-1.11525828,-2.23385387,0.98246522,-0.00492832,32.91600351,-34.69600388,11.84858537,-16.49881549,1
-0.72603667,-0.124997,-0.59183245,-0.84836996,-1.11554929,-2.23370701,0.98261062,-0.00492773,32.91598833,-34.69599845,11.84857641,-16.49881628,1
-0.72603667,-0.12499694,-0.59183212,-0.84836974,-1.11578846,-2.23358585,0.98272987,-0.00492714,32.91597588,-34.69599342,11.84856924,-16.49881653,1
-0.72603667,-0.12499687,-0.59183186,-0.84836945,-1.11597546,-2.23349059,0.98282284,-0.00492655,32.91596617,-34.69598881,11.84856386,-16.49881625,1
-0.72603667,-0.1249968,-0.59183168,-0.8483691,-1.11610994,-2.23342143,0.98288939,-0.00492596,32.91595923,-34.69598463,11.84856029,-16.49881544,1
-0.72603667,-0.12499672,-0.59183157,-0.84836869,-1.11619156,-2.23337855,0.98292937,-0.00492537,32.91595506,-34.69598086,11.84855853,-16.49881408,1
-0.72603667,-0.12499663,-0.59183155,-0.84836822,-1.11621996,-2.23336216,0.98294262,-0.00492478,32.91595367,-34.69597753,11.84855859,-16.49881219,1
-0.72603667,-0.12499655,-0.59183156,-0.84836772,-1.11622165,-2.23335908,0.98294246,-0.00492419,32.91595369,-34.69597442,11.84855955,-16.49881004,1
-0.72603667,-0.12499646,-0.59183157,-0.84836722,-1.11622335,-2.23335604,0.98294236,-0.0049236,32.91595368,-34.69597131,11.84856051,-16.49880789,0
-0.72603667,-0.12499637,-0.59183158,-0.84836673,-1.11622508,-2.23335302,0.98294231,-0.00492301,32.91595367,-34.69596821,11.84856146,-16.49880575,0
-0.72603667,-0.12499628,-0.59183159,-0.84836623,-1.11622683,-2.23335005,0.98294232,-0.00492242,32.91595364,-34.6959651,11.8485624,-16.49880361,0
-0.72603667,-0.12499619,-0.5918316,-0.84836574,-1.11622859,-2.2333471,0.98294237,-0.00492183,32.91595359,-34.695962,11.84856332,-16.49880148,0
-0.72603667,-0.1249961,-0.59183161,-0.84836524,-1.11623038,-2.23334418,0.98294248,-0.00492124,32.91595354,-34.6959589,11.84856424,-16.49879935,0
-0.72603667,-0.12499601,-0.59183162,-0.84836475,-1.11623218,-2.2333413,0.98294263,-0.00492065,32.91595347,-34.6959558,11.84856515,-16.49879723,0
-0.72603667,-0.12499592,-0.59183163,-0.84836426,-1.116234,-2.23333844,0.98294283,-0.00492006,32.91595339,-34.6959527,11.84856604,-16.49879511,0
-0.72603667,-0.12499584,-0.59183163,-0.84836377,-1.11623584,-2.23333562,0.98294308,-0.00491947,32.91595329,-34.69594961,11.84856693,-16.49879299,0
-0.72603667,-0.12499575,-0.59183164,-0.84836328,-1.1162377,-2.23333282,0.98294338,-0.00491888,32.91595319,-34.69594651,11.84856781,-16.49879089,0
-0.72603667,-0.12499566,-0.59183165,-0.8483628,-1.11623957,-2.23333006,0.98294372,-0.00491829,32.91595307,-34.69594342,11.84856868,-16.49878878,0
-0.72603667,-0.12499557,-0.59183166,-0.84836231,-1.11624146,-2.23332732,0.98294411,-0.0049177,32.91595294,-34.69594033,11.84856955,-16.49878668,0
-0.72603667,-0.12499549,-0.59183166,-0.84836183,-1.11624337,-2.23332461,0.98294454,-0.00491711,32.9159528,-34.69593724,11.8485704,-16.49878459,0
-0.72603667,-0.1249954,-0.59183167,-0.84836134,-1.11624529,-2.23332192,0.98294502,-0.00491652,32.91595264,-34.69593415,11.84857124,-16.4987825,0
-0.72603667,-0.12499531,-0.59183168,-0.84836086,-1.11624723,-2.23331927,0.98294553,-0.00491593,32.91595248,-34.69593106,11.84857208,-16.49878042,0
-0.72603667,-0.12499522,-0.59183168,-0.84836038,-1.11624919,-2.23331664,0.9829461,-0.00491535,32.9159523,-34.69592798,11.84857291,-16.49877833,0
-0.72603667,-0.12499514,-0.59183169,-0.8483599,-1.11625116,-2.23331403,0.9829467,-0.00491476,32.91595212,-34.6959249,11.84857373,-16.49877626,0
-0.72603667,-0.12499505,-0.59183169,-0.84835942,-1.11625315,-2.23331146,0.98294734,-0.00491417,32.91595192,-34.69592181,11.84857454,-16.49877418,0
-0.72603667,-0.12499496,-0.5918317,-0.84835894,-1.11625515,-2.2333089,0.98294802,-0.00491358,32.91595171,-34.69591873,11.84857535,-16.49877212,0
-0.72603667,-0.12499488,-0.5918317,-0.84835847,-1.11625717,-2.23330637,0.98294875,-0.00491299,32.91595149,-34.69591565,11.84857614,-16.49877005,0
-0.72603667,-0.12499479,-0.59183171,-0.84835799,-1.1162592,-2.23330387,0.98294951,-0.0049124,32.91595127,-34.69591258,11.84857693,-16.49876799,0
-0.72603667,-0.1249947,-0.59183171,-0.84835752,-1.11626125,-2.23330139,0.98295031,-0.00491181,32.91595103,-34.6959095,11.84857771,-16.49876593,0
-0.72603667,-0.12499462,-0.59183171,-0.84835704,-1.11626331,-2.23329893,0.98295114,-0.00491122,32.91595078,-34.69590642,11.84857849,-16.49876388,0
-0.72603667,-0.12499453,-0.59183172,-0.84835657,-1.11626538,-2.2332965,0.98295202,-0.00491064,32.91595052,-34.69590335,11.84857926,-16.49876183,0
-0.72603667,-0.12499444,-0.59183172,-0.8483561,-1.11626747,-2.23329409,0.98295292,-0.00491005,32.91595026,-34.69590028,11.84858002,-16.49875979,0
-0.72603667,-0.12499436,-0.59183172,-0.84835562,-1.11626957,-2.2332917,0.98295387,-0.00490946,32.91594998,-34.6958972,11.84858077,-16.49875774,0
-0.72603667,-0.12499427,-0.59183173,-0.84835515,-1.11627169,-2.23328933,0.98295485,-0.00490887,32.91594969,-34.69589413,11.84858152,-16.49875571,0
-0.72603667,-0.12499418,-0.59183173,-0.84835468,-1.11627381,-2.23328698,0.98295586,-0.00490828,32.9159494,-34.69589106,11.84858226,-16.49875367,0
-0.72603667,-0.1249941,-0.59183173,-0.84835422,-1.11627595,-2.23328466,0.98295691,-0.0049077,32.9159491,-34.695888,11.84858299,-16.49875164,0
-0.72603667,-0.12499401,-0.59183173,-0.84835375,-1.11627811,-2.23328236,0.98295799,-0.00490711,32.91594878,-34.69588493,11.84858372,-16.49874961,0
-0.72603667,-0.12499393,-0.59183173,-0.84835328,-1.11628027,-2.23328007,0.98295911,-0.00490652,32.91594846,-34.69588186,11.84858444,-16.49874759,0
-0.72603667,-0.12499384,-0.59183173,-0.84835281,-1.11628245,-2.23327781,0.98296025,-0.00490593,32.91594813,-34.6958788,11.84858515,-16.49874556,0
-0.72603667,-0.12499376,-0.59183174,-0.84835235,-1.11628464,-2.23327557,0.98296143,-0.00490534,32.9159478,-34.69587573,11.84858586,-16.49874355,0
-0.72603667,-0.12499367,-0.59183174,-0.84835188,-1.11628684,-2.23327335,0.98296264,-0.00490476,32.91594745,-34.69587267,11.84858656,-16.49874153,0
-0.72603667,-0.12499358,-0.59183174,-0.84835142,-1.11628905,-2.23327114,0.98296388,-0.00490417,32.9159471,-34.69586961,11.84858726,-16.49873952,0
-0.72603667,-0.1249935,-0.59183174,-0.84835095,-1.11629127,-2.23326896,0.98296515,-0.00490358,32.91594674,-34.69586655,11.84858795,-16.49873751,0
-0.72603667,-0.12499341,-0.59183174,-0.84835049,-1.1162935,-2.23326679,0.98296645,-0.00490299,32.91594637,-34.69586349,11.84858864,-16.4987355,0
-0.72603667,-0.12499333,-0.59183174,-0.84835003,-1.11629575,-2.23326464,0.98296777,-0.00490241,32.91594599,-34.69586043,11.84858932,-16.4987335,0
-0.72603667,-0.12499324,-0.59183174,-0.84834957,-1.116298,-2.23326251,0.98296913,-0.00490182,32.91594561,-34.69585737,11.84858999,-16.4987315,0
-0.72603667,-0.12499316,-0.59183174,-0.84834911,-1.11630027,-2.2332604,0.98297051,-0.00490123,32.91594522,-34.69585431,11.84859066,-16.4987295,0
-0.72603667,-0.12499307,-0.59183174,-0.84834865,-1.11630255,-2.2332583,0.98297192,-0.00490065,32.91594482,-34.69585125,11.84859132,-16.49872751,0
-0.72603667,-0.12499299,-0.59183174,-0.84834819,-1.11630483,-2.23325622,0.98297336,-0.00490006,32.91594441,-34.6958482,11.84859198,-16.49872551,0
-0.72603667,-0.1249929,-0.59183174,-0.84834773,-1.11630713,-2.23325416,0.98297483,-0.00489947,32.915944,-34.69584514,11.84859263,-16.49872352,0
-0.72603667,-0.12499282,-0.59183173,-0.84834727,-1.11630944,-2.23325211,0.98297632,-0.00489889,32.91594358,-34.69584209,11.84859328,-16.49872154,0
-0.72603667,-0.12499274,-0.59183173,-0.84834681,-1.11631175,-2.23325008,0.98297783,-0.0048983,32.91594315,-34.69583904,11.84859392,-16.49871955,0
-0.72603667,-0.12499265,-0.59183173,-0.84834636,-1.11631408,-2.23324807,0.98297938,-0.00489771,32.91594272,-34.69583598,11.84859456,-16.49871757,0
-0.72603667,-0.12499257,-0.59183173,-0.8483459,-1.11631641,-2.23324607,0.98298094,-0.00489713,32.91594228,-34.69583293,11.84859519,-16.49871559,0
-0.72603667,-0.12499248,-0.59183173,-0.84834544,-1.11631876,-2.23324409,0.98298253,-0.00489654,32.91594183,-34.69582988,11.84859582,-16.49871361,0
-0.72603667,-0.1249924,-0.59183173,-0.84834499,-1.11632111,-2.23324212,0.98298415,-0.00489595,32.91594138,-34.69582683,11.84859644,-16.49871164,0
-0.72603667,-0.12499231,-0.59183172,-0.84834453,-1.11632347,-2.23324017,0.98298579,-0.00489537,32.91594092,-34.69582378,11.84859706,-16.49870967,0
-0.72603667,-0.12499223,-0.59183172,-0.84834408,-1.11632584,-2.23323823,0.98298745,-0.00489478,32.91594046,-34.69582073,11.84859768,-16.4987077,0
-0.72603667,-0.12499214,-0.59183172,-0.84834363,-1.11632822,-2.23323631,0.98298913,-0.00489419,32.91593999,-34.69581768,11.84859829,-16.49870573,0
-0.72603667,-0.12499206,-0.59183172,-0.84834317,-1.11633061,-2.2332344,0.98299084,-0.00489361,32.91593951,-34.69581464,11.84859889,-16.49870376,0
-0.72603667,-0.12499198,-0.59183171,-0.84834272,-1.116333,-2.2332325,0.98299257,-0.00489302,32.91593903,-34.69581159,11.84859949,-16.4987018,0
-0.72603667,-0.12499189,-0.59183171,-0.84834227,-1.11633541,-2.23323062,0.98299432,-0.00489244,32.91593854,-34.69580854,11.84860009,-16.49869984,0
-0.72603667,-0.12499181,-0.59183171,-0.84834182,-1.11633782,-2.23322875,0.98299609,-0.00489185,32.91593805,-34.6958055,11.84860068,-16.49869788,0
-0.72603667,-0.12499172,-0.5918317,-0.84834137,-1.11634024,-2.2332269,0.98299788,-0.00489127,32.91593755,-34.69580245,11.84860127,-16.49869592,0
-0.72603667,-0.12499164,-0.5918317,-0.84834092,-1.11634267,-2.23322505,0.9829997,-0.00489068,32.91593705,-34.69579941,11.84860186,-16.49869397,0
-0.72603667,-0.12499156,-0.59183169,-0.84834047,-1.1163451,-2.23322322,0.98300153,-0.00489009,32.91593654,-34.69579637,11.84860244,-16.49869202,0
-0.72603667,-0.12499147,-0.59183169,-0.84834002,-1.11634754,-2.23322141,0.98300338,-0.00488951,32.91593602,-34.69579332,11.84860302,-16.49869007,0
-0.72603667,-0.12499139,-0.59183169,-0.84833957,-1.11634999,-2.2332196,0.98300525,-0.00488892,32.9159355,-34.69579028,11.84860359,-16.49868812,0
-0.72603667,-0.12499131,-0.59183168,-0.84833912,-1.11635245,-2.23321781,0.98300715,-0.00488834,32.91593498,-34.69578724,11.84860416,-16.49868617,0
-0.72603667,-0.12499122,-0.59183168,-0.84833867,-1.11635491,-2.23321603,0.98300906,-0.00488775,32.91593445,-34.6957842,11.84860473,-16.49868423,0
-0.72603667,-0.12499114,-0.59183167,-0.84833822,-1.11635738,-2.23321426,0.98301099,-0.00488717,32.91593391,-34.69578116,11.84860529,-16.49868228,0
-0.72603667,-0.12499105,-0.59183171,-0.84833774,-1.11633313,-2.23322579,0.98299949,-0.00488658,32.91593478,-34.69577834,11.84860676,-16.49868007,0
-0.72603667,-0.12499096,-0.59183182,-0.84833721,-1.11625565,-2.23326378,0.98296123,-0.004886,32.91593844,-34.69577595,11.84861006,-16.49867733,0
-0.72603667,-0.12499086,-0.59183201,-0.84833661,-1.11612531,-2.23332805,0.98289638,-0.00488541,32.91594488,-34.69577401,11.84861518,-16.49867405,0
-0.72603667,-0.12499075,-0.59183227,-0.84833596,-1.11594245,-2.2334184,0.9828051,-0.00488483,32.91595409,-34.69577251,11.84862209,-16.49867025,0
-0.72603667,-0.12499064,-0.59183261,-0.84833526,-1.11570741,-2.23353464,0.98268753,-0.00488424,32.91596606,-34.69577144,11.8486308,-16.49866593,0
-0.72603667,-0.12499053,-0.59183303,-0.84833449,-1.11542055,-2.23367657,0.98254382,-0.00488366,32.91598077,-34.69577083,11.84864129,-16.4986611,0
-0.72603667,-0.1249904,-0.59183352,-0.84833368,-1.11508219,-2.23384397,0.98237409,-0.00488307,32.91599821,-34.69577065,11.84865356,-16.49865575,0
-0.72603667,-0.12499028,-0.59183409,-0.84833281,-1.11469268,-2.23403663,0.98217846,-0.00488249,32.91601838,-34.69577093,11.8486676,-16.4986499,0
-0.72603667,-0.12499014,-0.59183474,-0.8483319,-1.11425233,-2.23425433,0.98195705,-0.0048819,32.91604127,-34.69577165,11.84868341,-16.49864355,0
-0.72603667,-0.12499001,-0.59183545,-0.84833093,-1.11376149,-2.23449685,0.98170995,-0.00488132,32.91606687,-34.69577283,11.84870098,-16.49863669,0
-0.72603667,-0.12498986,-0.59183625,-0.84832991,-1.11322046,-2.23476395,0.98143725,-0.00488074,32.91609519,-34.69577446,11.84872032,-16.49862933,0
-0.72603667,-0.12498971,-0.59183711,-0.84832884,-1.11262958,-2.23505541,0.98113906,-0.00488015,32.91612623,-34.69577655,11.84874141,-16.49862148,0
-0.72603667,-0.12498956,-0.59183806,-0.84832773,-1.11198916,-2.23537098,0.98081543,-0.00487957,32.91615998,-34.6957791,11.84876426,-16.49861314,0
-0.72603667,-0.1249894,-0.59183908,-0.84832657,-1.11129951,-2.23571042,0.98046644,-0.00487898,32.91619644,-34.69578212,11.84878887,-16.4986043,0
-0.72603667,-0.12498924,-0.59184017,-0.84832536,-1.11056094,-2.23607348,0.98009216,-0.0048784,32.91623562,-34.6957856,11.84881524,-16.49859497,0
-0.72603667,-0.12498907,-0.59184134,-0.8483241,-1.10977376,-2.23645991,0.97969263,-0.00487782,32.91627753,-34.69578955,11.84884337,-16.49858515,0
-0.72603667,-0.1249889,-0.59184258,-0.8483228,-1.10893828,-2.23686944,0.97926791,-0.00487723,32.91632216,-34.69579398,11.84887327,-16.49857484,0
-0.72603667,-0.12498872,-0.5918439,-0.84832146,-1.10805479,-2.23730183,0.97881803,-0.00487665,32.91636952,-34.69579888,11.84890493,-16.49856404,0
-0.7260377,-0.12498854,-0.59184529,-0.84832007,-1.1071236,-2.23775679,0.97834303,-0.00487607,32.91641963,-34.69580427,11.84893837,-16.49855275,0
-0.72603879,-0.12498835,-0.59184676,-0.84831862,-1.10614501,-2.23823407,0.97784294,-0.00487548,32.91647248,-34.69581008,11.84897359,-16.49854094,0
-0.72603993,-0.12498815,-0.59184831,-0.84831712,-1.1051193,-2.23873341,0.97731779,-0.0048749,32.91652808,-34.69581631,11.84901061,-16.49852859,0
-0.72604114,-0.12498795,-0.59184993,-0.84831555,-1.10404677,-2.23925452,0.9767676,-0.00487432,32.91658644,-34.69582297,11.84904943,-16.49851571,0
-0.7260424,-0.12498775,-0.59185163,-0.84831392,-1.10292771,-2.23979711,0.97619236,-0.00487374,32.91664757,-34.69583005,11.84909006,-16.4985023,0
-0.72604373,-0.12498753,-0.59185341,-0.84831223,-1.10176241,-2.24036092,0.97559208,-0.00487315,32.91671148,-34.69583757,11.84913251,-16.49848835,0
-0.72604511,-0.12498731,-0.59185526,-0.84831048,-1.10055114,-2.24094564,0.97496676,-0.00487257,32.9167782,-34.69584552,11.84917679,-16.49847386,0
-0.72604656,-0.12498709,-0.5918572,-0.84830867,-1.0992942,-2.24155098,0.97431639,-0.00487199,32.91684772,-34.6958539,11.8492229,-16.49845883,0
-0.72604806,-0.12498685,-0.59185921,-0.84830679,-1.09799185,-2.24217666,0.97364094,-0.00487141,32.91692007,-34.69586271,11.84927086,-16.49844325,0
