-0.62221136,-0.16367983,-0.46979406,-0.99977583,-1.89999579,0.97848786,-1.4508714,-0.00333134,24.61059495,-32.23964002,5.36798398,-15.58460188,1
-0.62251987,-0.16383139,-0.46970219,-0.99977583,-1.89999579,0.97810475,-1.45047202,-0.00331946,24.60966479,-32.24614944,5.36205276,-15.58611024,1
-0.62282298,-0.16398023,-0.46960943,-0.99977583,-1.89999579,0.97770032,-1.45005133,-0.00330762,24.60867909,-32.25253238,5.35615346,-15.58757958,1
-0.62312077,-0.16412641,-0.46951575,-0.99977583,-1.89999579,0.97727417,-1.44960893,-0.00329583,24.60763705,-32.25879024,5.35028406,-15.58901009,1
-0.62341332,-0.16426994,-0.4694211,-0.99977583,-1.89999579,0.97682589,-1.44914441,-0.00328408,24.6065379,-32.26492441,5.34444259,-15.59040194,1
-0.6237007,-0.16441087,-0.46932545,-0.99977583,-1.89999579,0.97635511,-1.44865741,-0.00327239,24.60538093,-32.27093627,5.33862711,-15.59175528,1
-0.62398297,-0.16454922,-0.46922875,-0.99977583,-1.89999579,0.97586148,-1.44814755,-0.00326074,24.60416546,-32.27682716,5.33283578,-15.59307032,1
-0.62426022,-0.16468503,-0.46913099,-0.99977583,-1.89999579,0.97534463,-1.4476145,-0.00324914,24.60289085,-32.28259845,5.32706678,-15.59434722,1
-0.62453252,-0.16481833,-0.46903212,-0.99977583,-1.89999579,0.97480424,-1.44705791,-0.0032376,24.60155647,-32.28825147,5.32131835,-15.59558617,1
-0.62479993,-0.16494915,-0.4689321,-0.99977583,-1.89999579,0.97423998,-1.44647747,-0.0032261,24.60016178,-32.29378753,5.31558878,-15.59678738,1
-0.62506253,-0.16507752,-0.46883092,-0.99977583,-1.89999579,0.97365154,-1.44587285,-0.00321465,24.59870622,-32.29920797,5.30987644,-15.59795102,1
-0.62532037,-0.16520348,-0.46872855,-0.99977583,-1.89999579,0.97303861,-1.44524376,-0.00320325,24.59718931,-32.30451407,5.30417971,-15.59907731,1
-0.62534987,-0.16534882,-0.46865511,-0.9999995,-1.89999579,0.97240093,-1.44458992,-0.00319191,24.59458029,-32.30867684,5.30109256,-15.60276195,1
-0.62559842,-0.16547004,-0.46855025,-0.9999995,-1.89999579,0.9717382,-1.44391105,-0.00318061,24.59293843,-32.31375751,5.29542159,-15.6038135,1
-0.62584241,-0.16558892,-0.46844412,-0.9999995,-1.89999579,0.97105017,-1.44320688,-0.00316937,24.59123397,-32.31872769,5.28976177,-15.60482832,1
-0.62608193,-0.1657055,-0.46833669,-0.9999995,-1.89999579,0.9703366,-1.44247718,-0.00315818,24.58946655,-32.32358863,5.2841117,-15.60580661,1
-0.62631702,-0.16581981,-0.46822793,-0.9999995,-1.89999579,0.96959723,-1.4417217,-0.00314704,24.58763586,-32.32834158,5.27847005,-15.60674861,1
-0.62654775,-0.16593188,-0.46811784,-0.9999995,-1.89999579,0.96883186,-1.44094023,-0.00313595,24.58574161,-32.33298779,5.27283552,-15.60765453,1
-0.62677419,-0.16604173,-0.46800638,-0.9999995,-1.89999579,0.96804026,-1.44013253,-0.00312492,24.58378357,-32.33752848,5.26720687,-15.60852461,1
-0.62699638,-0.1661494,-0.46789355,-0.9999995,-1.89999579,0.96722224,-1.43929842,-0.00311393,24.58176152,-32.34196487,5.2615829,-15.60935909,1
-0.6272144,-0.1662549,-0.46777931,-0.9999995,-1.89999579,0.9663776,-1.43843771,-0.003103,24.57967529,-32.34629819,5.25596247,-15.6101582,1
-0.6274283,-0.16635827,-0.46766367,-0.9999995,-1.89999579,0.96550616,-1.4375502,-0.00309213,24.57752474,-32.35052963,5.25034447,-15.61092219,1
-0.62763814,-0.16645954,-0.46754661,-0.9999995,-1.89999579,0.96460776,-1.43663575,-0.00308131,24.57530976,-32.35466038,5.24472785,-15.61165131,1
-0.62784398,-0.16655872,-0.4674281,-0.9999995,-1.89999579,0.96368224,-1.43569418,-0.00307054,24.57303028,-32.35869163,5.23911162,-15.61234581,1
-0.62804587,-0.16665586,-0.46730815,-0.9999995,-1.89999579,0.96272946,-1.43472536,-0.00305982,24.57068627,-32.36262456,5.23349482,-15.61300595,1
-0.62824388,-0.16675096,-0.46718674,-0.9999995,-1.89999579,0.96174928,-1.43372915,-0.00304916,24.56827771,-32.36646033,5.22787653,-15.61363198,1
-0.62843805,-0.16684406,-0.46706386,-0.9999995,-1.89999579,0.96074157,-1.43270543,-0.00303855,24.56580465,-32.37020011,5.22225589,-15.61422419,1
-0.62862843,-0.16693519,-0.4669395,-0.9999995,-1.89999579,0.95970622,-1.43165407,-0.003028,24.56326713,-32.37384504,5.21663208,-15.61478283,1
-0.6288151,-0.16702437,-0.46681366,-0.9999995,-1.89999579,0.95864313,-1.43057499,-0.00301749,24.56066525,-32.37739627,5.21100432,-15.61530818,1
-0.62899808,-0.16711162,-0.46668633,-0.9999995,-1.89999579,0.95755221,-1.42946808,-0.00300705,24.55799914,-32.38085494,5.20537188,-15.61580052,1
-0.62917745,-0.16719697,-0.46655751,-0.9999995,-1.89999579,0.95643337,-1.42833326,-0.00299665,24.55526896,-32.38422217,5.19973408,-15.61626013,1
-0.62935325,-0.16728044,-0.4664272,-0.9999995,-1.89999579,0.95528654,-1.42717046,-0.00298632,24.55247488,-32.38749908,5.19409027,-15.6166873,1
-0.62952552,-0.16736206,-0.46629538,-0.9999995,-1.89999579,0.95411166,-1.42597961,-0.00297603,24.54961714,-32.39068679,5.18843984,-15.61708232,1
-0.62969433,-0.16744185,-0.46616208,-0.9999995,-1.89999579,0.95290866,-1.42476067,-0.0029658,24.54669598,-32.3937864,5.18278223,-15.61744549,1
-0.62985971,-0.16751984,-0.46602727,-0.9999995,-1.89999579,0.95167752,-1.42351358,-0.00295562,24.54371167,-32.396799,5.17711693,-15.61777709,1
-0.63002173,-0.16759604,-0.46589097,-0.9999995,-1.89999579,0.95041818,-1.42223831,-0.0029455,24.54066453,-32.39972569,5.17144345,-15.61807744,1
-0.63018042,-0.16767049,-0.46575317,-0.9999995,-1.89999579,0.94913063,-1.42093484,-0.00293543,24.5375549,-32.40256755,5.16576136,-15.61834684,1
-0.63033583,-0.1677432,-0.46561389,-0.9999995,-1.89999579,0.94781485,-1.41960315,-0.00292542,24.53438313,-32.40532565,5.16007025,-15.6185856,1
-0.63048802,-0.1678142,-0.46547313,-0.9999995,-1.89999579,0.94647083,-1.41824323,-0.00291546,24.53114963,-32.40800107,5.15436975,-15.61879403,1
-0.63063702,-0.16788351,-0.46533088,-0.9999995,-1.89999579,0.94509858,-1.41685508,-0.00290555,24.52785481,-32.41059486,5.14865956,-15.61897245,1
-0.63078288,-0.16795115,-0.46518717,-0.9999995,-1.89999579,0.94369809,-1.41543871,-0.0028957,24.52449912,-32.41310808,5.14293938,-15.61912117,1
-0.63092565,-0.16801715,-0.46504199,-0.9999995,-1.89999579,0.94226939,-1.41399413,-0.0028859,24.52108304,-32.41554178,5.13720896,-15.61924053,1
-0.63106537,-0.16808153,-0.46489535,-0.9999995,-1.89999579,0.94081251,-1.41252138,-0.00287615,24.51760706,-32.41789699,5.13146808,-15.61933084,1
-0.63120208,-0.1681443,-0.46474728,-0.9999995,-1.89999579,0.93932747,-1.41102049,-0.00286646,24.51407171,-32.42017475,5.12571657,-15.61939244,1
-0.63133582,-0.1682055,-0.46459777,-0.9999995,-1.89999579,0.93781432,-1.40949149,-0.00285682,24.51047755,-32.42237609,5.11995428,-15.61942566,1
-0.63146665,-0.16826513,-0.46444683,-0.9999995,-1.89999579,0.9362731,-1.40793444,-0.00284724,24.50682515,-32.42450203,5.11418111,-15.61943083,1
-0.6315946,-0.16832323,-0.46429449,-0.9999995,-1.89999579,0.93470389,-1.40634939,-0.00283771,24.5031151,-32.42655358,5.10839698,-15.61940829,1
-0.63171971,-0.16837981,-0.46414076,-0.9999995,-1.89999579,0.93310673,-1.40473642,-0.00282823,24.49934804,-32.42853174,5.10260184,-15.61935838,1
-0.63184202,-0.1684349,-0.46398564,-0.9999995,-1.89999579,0.9314817,-1.40309558,-0.0028188,24.4955246,-32.43043753,5.09679568,-15.61928145,1
-0.63196157,-0.16848851,-0.46382916,-0.9999995,-1.89999579,0.92982887,-1.40142696,-0.00280943,24.49164545,-32.43227192,5.09097852,-15.61917784,1
-0.6320784,-0.16854067,-0.46367133,-0.9999995,-1.89999579,0.92814835,-1.39973064,-0.00280011,24.48771128,-32.43403592,5.08515042,-15.61904789,1
-0.63219256,-0.16859139,-0.46351216,-0.9999995,-1.89999579,0.92644021,-1.39800672,-0.00279085,24.4837228,-32.43573049,5.07931144,-15.61889197,1
-0.63230407,-0.1686407,-0.46335168,-0.9999995,-1.89999579,0.92470455,-1.39625529,-0.00278164,24.47968074,-32.43735661,5.07346171,-15.61871042,1
-0.63241298,-0.16868862,-0.46318991,-0.9999995,-1.89999579,0.92294148,-1.39447646,-0.00277248,24.47558585,-32.43891526,5.06760136,-15.6185036,1
-0.63251932,-0.16873516,-0.46302686,-0.9999995,-1.89999579,0.92115112,-1.39267035,-0.00276337,24.47143891,-32.44040738,5.06173055,-15.61827186,1
-0.63262313,-0.16878034,-0.46286255,-0.9999995,-1.89999579,0.91933357,-1.39083706,-0.00275431,24.46724069,-32.44183394,5.05584947,-15.61801556,1
-0.63272445,-0.16882419,-0.46269701,-0.9999995,-1.89999579,0.91748897,-1.38897673,-0.00274531,24.46299201,-32.44319589,5.04995836,-15.61773507,1
-0.63282331,-0.16886672,-0.46253025,-0.9999995,-1.89999579,0.91561745,-1.38708948,-0.00273636,24.45869369,-32.44449415,5.04405744,-15.61743074,1
-0.63291975,-0.16890795,-0.4623623,-0.9999995,-1.89999579,0.91371913,-1.38517545,-0.00272746,24.45434657,-32.44572968,5.038147,-15.61710295,1
-0.6330138,-0.1689479,-0.46219319,-0.9999995,-1.89999579,0.91179416,-1.38323478,-0.00271861,24.44995151,-32.44690339,5.03222732,-15.61675205,1
-0.6331055,-0.1689866,-0.46202292,-0.9999995,-1.89999579,0.90984268,-1.38126761,-0.00270981,24.44550938,-32.44801622,5.02629873,-15.61637841,1
-0.63319488,-0.16902404,-0.46185153,-0.9999995,-1.89999579,0.90786486,-1.3792741,-0.00270106,24.44102107,-32.44906907,5.02036156,-15.6159824,1
-0.63328197,-0.16906027,-0.46167905,-0.9999995,-1.89999579,0.90586083,-1.3772544,-0.00269237,24.43648748,-32.45006285,5.01441618,-15.61556438,1
-0.63336681,-0.16909529,-0.46150549,-0.9999995,-1.89999579,0.90383078,-1.37520868,-0.00268372,24.43190954,-32.45099847,5.00846297,-15.61512474,1
-0.63344942,-0.16912912,-0.46133089,-0.9999995,-1.89999579,0.90177485,-1.3731371,-0.00267513,24.42728816,-32.45187683,5.00250234,-15.61466384,1
-0.63352985,-0.16916177,-0.46115527,-0.9999995,-1.89999579,0.89969323,-1.37103983,-0.00266659,24.42262431,-32.4526988,4.99653472,-15.61418205,1
-0.63360812,-0.16919328,-0.46097865,-0.9999995,-1.89999579,0.89758608,-1.36891705,-0.00265809,24.41791892,-32.45346528,4.99056054,-15.61367974,1
-0.63368426,-0.16922365,-0.46080107,-0.9999995,-1.89999579,0.89545359,-1.36676893,-0.00264965,24.41317297,-32.45417715,4.98458028,-15.61315729,1
-0.63375831,-0.1692529,-0.46062254,-0.9999995,-1.89999579,0.89329595,-1.36459567,-0.00264126,24.40838745,-32.45483526,4.97859442,-15.61261507,1
-0.63383029,-0.16928104,-0.46044311,-0.9999995,-1.89999579,0.89111333,-1.36239745,-0.00263291,24.40356333,-32.4554405,4.97260346,-15.61205346,1
-0.63390023,-0.16930811,-0.46026279,-0.9999995,-1.89999579,0.88890594,-1.36017446,-0.00262462,24.39870162,-32.4559937,4.96660791,-15.61147283,1
-0.63396817,-0.1693341,-0.46008163,-0.9999995,-1.89999579,0.88667397,-1.3579269,-0.00261637,24.39380332,-32.45649573,4.96060831,-15.61087355,1
-0.63403413,-0.16935904,-0.45989963,-0.9999995,-1.89999579,0.88441761,-1.35565497,-0.00260818,24.38886947,-32.45694742,4.9546052,-15.610256,1
-0.63409814,-0.16938295,-0.45971685,-0.9999995,-1.89999579,0.88213708,-1.35335887,-0.00260003,24.38390107,-32.45734962,4.94859916,-15.60962055,1
-0.63416023,-0.16940584,-0.45953329,-0.9999995,-1.89999579,0.87983257,-1.35103881,-0.00259193,24.37889918,-32.45770316,4.94259076,-15.60896758,1
-0.63422043,-0.16942772,-0.45934901,-0.9999995,-1.89999579,0.87750431,-1.348695,-0.00258388,24.37386482,-32.45800885,4.93658059,-15.60829746,1
-0.63427876,-0.16944861,-0.45916402,-0.9999995,-1.89999579,0.8751525,-1.34632765,-0.00257588,24.36879905,-32.45826752,4.93056925,-15.60761056,1
-0.63433525,-0.16946854,-0.45897836,-0.9999995,-1.89999579,0.87277735,-1.34393698,-0.00256792,24.36370292,-32.45847998,4.92455737,-15.60690727,1
-0.63438993,-0.16948751,-0.45879205,-0.9999995,-1.89999579,0.87037909,-1.34152321,-0.00256001,24.3585775,-32.45864704,4.91854557,-15.60618794,1
-0.63444282,-0.16950553,-0.45860514,-0.9999995,-1.89999579,0.86795795,-1.33908656,-0.00255215,24.35342385,-32.45876948,4.91253449,-15.60545296,1
-0.63449396,-0.16952263,-0.45841765,-0.9999995,-1.89999579,0.86551414,-1.33662725,-0.00254434,24.34824304,-32.4588481,4.90652479,-15.6047027,1
-0.63454335,-0.16953882,-0.45822961,-0.9999995,-1.89999579,0.86304789,-1.33414552,-0.00253657,24.34303614,-32.4588837,4.90051713,-15.60393751,1
-0.63459104,-0.16955412,-0.45804106,-0.9999995,-1.89999579,0.86055943,-1.33164158,-0.00252885,24.33780424,-32.45887703,4.89451217,-15.60315779,1
-0.63463705,-0.16956853,-0.45785203,-0.9999995,-1.89999579,0.858049,-1.32911569,-0.00252118,24.33254842,-32.45882888,4.8885106,-15.60236389,1
-0.63468139,-0.16958208,-0.45766254,-0.9999995,-1.89999579,0.85551684,-1.32656807,-0.00251355,24.32726976,-32.45874001,4.8825131,-15.60155618,1
-0.6347241,-0.16959477,-0.45747264,-0.9999995,-1.89999579,0.85296316,-1.32399895,-0.00250597,24.32196935,-32.45861117,4.87652037,-15.60073503,1
-0.63476519,-0.16960663,-0.45728236,-0.9999995,-1.89999579,0.85038823,-1.32140858,-0.00249843,24.31664827,-32.45844313,4.87053311,-15.5999008,1
-0.6348047,-0.16961766,-0.45709172,-0.9999995,-1.89999579,0.84779227,-1.3187972,-0.00249094,24.31130762,-32.45823661,4.86455204,-15.59905386,1
-0.63484264,-0.16962789,-0.45690077,-0.9999995,-1.89999579,0.84517553,-1.31616504,-0.00248349,24.30594849,-32.45799237,4.85857787,-15.59819457,1
-0.63487904,-0.16963732,-0.45670952,-0.9999995,-1.89999579,0.84253826,-1.31351237,-0.00247609,24.30057198,-32.45771112,4.85261131,-15.5973233,1
-0.63491392,-0.16964596,-0.45651803,-0.9999995,-1.89999579,0.8398807,-1.31083942,-0.00246874,24.29517916,-32.4573936,4.84665311,-15.59644039,1
-0.6349473,-0.16965384,-0.45632632,-0.9999995,-1.89999579,0.8372031,-1.30814643,-0.00246142,24.28977114,-32.45704053,4.84070398,-15.5955462,1
-0.6349792,-0.16966096,-0.45613441,-0.9999995,-1.89999579,0.83450571,-1.30543367,-0.00245415,24.284349,-32.4566526,4.83476467,-15.59464111,1
-0.63500965,-0.16966734,-0.45594236,-0.9999995,-1.89999579,0.83178878,-1.30270138,-0.00244693,24.27891383,-32.45623053,4.82883591,-15.59372544,1
-0.63503867,-0.169673,-0.45575018,-0.9999995,-1.89999579,0.82905257,-1.29994981,-0.00243975,24.27346673,-32.45577501,4.82291845,-15.59279957,1
-0.63506627,-0.16967793,-0.45555792,-0.9999995,-1.89999579,0.82629732,-1.29717922,-0.00243261,24.26800877,-32.45528674,4.81701303,-15.59186384,1
-0.63509248,-0.16968216,-0.4553656,-0.9999995,-1.89999579,0.82352329,-1.29438987,-0.00242551,24.26254104,-32.45476639,4.8111204,-15.59091859,1
-0.63511732,-0.16968571,-0.45517326,-0.9999995,-1.89999579,0.82073075,-1.291582,-0.00241846,24.25706462,-32.45421465,4.80524131,-15.58996418,1
-0.63514081,-0.16968857,-0.45498093,-0.9999995,-1.89999579,0.81791994,-1.28875588,-0.00241145,24.25158058,-32.45363218,4.79937652,-15.58900095,1
-0.63516297,-0.16969077,-0.45478865,-0.9999995,-1.89999579,0.81509112,-1.28591177,-0.00240448,24.24609001,-32.45301965,4.79352676,-15.58802923,1
-0.63518381,-0.16969231,-0.45459644,-0.9999995,-1.89999579,0.81224456,-1.28304991,-0.00239755,24.24059396,-32.45237771,4.7876928,-15.58704937,1
-0.63520336,-0.16969322,-0.45440435,-0.9999995,-1.89999579,0.80938051,-1.28017059,-0.00239067,24.23509351,-32.45170701,4.78187539,-15.58606171,1
-0.63522164,-0.16969349,-0.45421239,-0.9999995,-1.89999579,0.80649923,-1.27727405,-0.00238382,24.22958972,-32.45100819,4.77607527,-15.58506658,1
-0.63523867,-0.16969315,-0.45402061,-0.9999995,-1.89999579,0.80360099,-1.27436055,-0.00237702,24.22408364,-32.4502819,4.77029321,-15.58406431,1
-0.63525446,-0.1696922,-0.45382904,-0.9999995,-1.89999579,0.80068605,-1.27143037,-0.00237026,24.21857631,-32.44952875,4.76452995,-15.58305522,1
-0.63526903,-0.16969065,-0.4536377,-0.9999995,-1.89999579,0.79775467,-1.26848375,-0.00236354,24.2130688,-32.44874938,4.75878624,-15.58203966,1
-0.6352824,-0.16968853,-0.45344664,-0.9999995,-1.89999579,0.79480712,-1.26552098,-0.00235686,24.20756213,-32.44794439,4.75306283,-15.58101793,1
-0.63529459,-0.16968583,-0.45325588,-0.9999995,-1.89999579,0.79184366,-1.2625423,-0.00235022,24.20205733,-32.4471144,4.74736047,-15.57999037,1
-0.63530561,-0.16968257,-0.45306546,-0.9999995,-1.89999579,0.78886454,-1.25954798,-0.00234362,24.19655545,-32.44626001,4.74167989,-15.57895729,1
-0.63531548,-0.16967876,-0.4528754,-0.9999995,-1.89999579,0.78587005,-1.2565383,-0.00233706,24.19105748,-32.44538181,4.73602184,-15.57791901,1
-0.63532423,-0.16967441,-0.45268574,-0.9999995,-1.89999579,0.78286044,-1.25351351,-0.00233053,24.18556445,-32.4444804,4.73038706,-15.57687584,1
-0.63533186,-0.16966953,-0.45249651,-0.9999995,-1.89999579,0.77983598,-1.25047388,-0.00232405,24.18007737,-32.44355635,4.72477627,-15.57582808,1
-0.63533839,-0.16966413,-0.45230774,-0.9999995,-1.89999579,0.77679693,-1.24741967,-0.00231761,24.17459722,-32.44261023,4.71919021,-15.57477606,1
-0.63534385,-0.16965823,-0.45211946,-0.9999995,-1.89999579,0.77374357,-1.24435116,-0.0023112,24.169125,-32.44164263,4.7136296,-15.57372006,1
-0.63534823,-0.16965183,-0.4519317,-0.9999995,-1.89999579,0.77067615,-1.24126861,-0.00230483,24.16366168,-32.44065409,4.70809516,-15.5726604,1
-0.63535157,-0.16964494,-0.45174449,-0.9999995,-1.89999579,0.76759494,-1.23817228,-0.0022985,24.15820825,-32.43964517,4.70258761,-15.57159737,1
-0.63535388,-0.16963757,-0.45155786,-0.9999995,-1.89999579,0.76450022,-1.23506244,-0.00229221,24.15276567,-32.43861643,4.69710766,-15.57053126,1
-0.63535516,-0.16962974,-0.45137184,-0.9999995,-1.89999579,0.76139224,-1.23193936,-0.00228595,24.14733489,-32.4375684,4.69165602,-15.56946237,1
-0.63535516,-0.16962145,-0.45118646,-0.9999995,-1.89999579,0.75827128,-1.22880331,-0.00227974,24.14191685,-32.43650162,4.68623338,-15.56839098,1
-0.63535516,-0.16961271,-0.45100175,-0.9999995,-1.89999579,0.75513759,-1.22565455,-0.00227355,24.13651254,-32.43541665,4.68084041,-15.56731735,1
-0.63535348,-0.16960353,-0.45081774,-0.9999995,-1.89999579,0.75199146,-1.22249334,-0.00226741,24.13112275,-32.43431389,4.6754779,-15.56624188,1
-0.63535084,-0.16959393,-0.45063446,-0.9999995,-1.89999579,0.74883314,-1.21931996,-0.0022613,24.12574849,-32.43319394,4.67014647,-15.56516476,1
-0.63534725,-0.1695839,-0.45045193,-0.9999995,-1.89999579,0.7456629,-1.21613467,-0.00225523,24.12039067,-32.43205732,4.66484678,-15.56408626,1
-0.63534274,-0.16957346,-0.45027018,-0.9999995,-1.89999579,0.742481,-1.21293775,-0.00224919,24.11505019,-32.43090451,4.6595795,-15.56300666,1
-0.63533731,-0.16956262,-0.45008924,-0.9999995,-1.89999579,0.73928772,-1.20972944,-0.00224319,24.10972793,-32.42973603,4.65434529,-15.56192623,1
-0.63533097,-0.16955139,-0.44990914,-0.9999995,-1.89999579,0.73608332,-1.20651003,-0.00223723,24.10442477,-32.42855235,4.64914481,-15.56084523,1
-0.63532375,-0.16953977,-0.44972991,-0.9999995,-1.89999579,0.73286807,-1.20327977,-0.0022313,24.09914158,-32.42735396,4.6439787,-15.55976392,1
-0.63531565,-0.16952778,-0.44955157,-0.9999995,-1.89999579,0.72964222,-1.20003894,-0.0022254,24.09387922,-32.42614134,4.63884761,-15.55868257,1
-0.63530669,-0.16951542,-0.44937414,-0.9999995,-1.89999579,0.72640606,-1.1967878,-0.00221954,24.08863852,-32.42491495,4.63375215,-15.55760142,1
-0.63529688,-0.1695027,-0.44919766,-0.9999995,-1.89999579,0.72315984,-1.19352661,-0.00221372,24.08342032,-32.42367525,4.62869296,-15.55652073,1
-0.63528624,-0.16948963,-0.44902214,-0.9999995,-1.89999579,0.71990383,-1.19025565,-0.00220792,24.07822544,-32.42242271,4.62367065,-15.55544075,1
-0.63527477,-0.16947621,-0.44884762,-0.9999995,-1.89999579,0.71663829,-1.18697517,-0.00220217,24.0730547,-32.42115776,4.61868582,-15.55436172,1
-0.63526249,-0.16946246,-0.44867412,-0.9999995,-1.89999579,0.7133635,-1.18368544,-0.00219644,24.06790889,-32.41988087,4.61373907,-15.55328388,1
-0.63524941,-0.16944839,-0.44850167,-0.9999995,-1.89999579,0.7100797,-1.18038673,-0.00219075,24.0627888,-32.41859245,4.60883099,-15.55220747,1
-0.63523554,-0.16943399,-0.44833028,-0.9999995,-1.89999579,0.70678718,-1.1770793,-0.00218509,24.0576952,-32.41729294,4.60396215,-15.55113273,1
-0.63522091,-0.16941929,-0.44815998,-0.9999995,-1.89999579,0.70348619,-1.17376341,-0.00217947,24.05262886,-32.41598277,4.59913313,-15.55005988,1
-0.6352055,-0.16940428,-0.4479908,-0.9999995,-1.89999579,0.70017699,-1.17043933,-0.00217387,24.04759053,-32.41466236,4.59434448,-15.54898914,1
-0.63518935,-0.16938897,-0.44782275,-0.9999995,-1.89999579,0.69685986,-1.16710732,-0.00216831,24.04258095,-32.41333211,4.58959676,-15.54792075,1
-0.63517246,-0.16937337,-0.44765587,-0.9999995,-1.89999579,0.69353505,-1.16376765,-0.00216278,24.03760084,-32.41199242,4.58489051,-15.54685492,1
-0.63515483,-0.16935749,-0.44749016,-0.9999995,-1.89999579,0.69020283,-1.16042058,-0.00215729,24.03265093,-32.41064371,4.58022625,-15.54579187,1
-0.63513649,-0.16934134,-0.44732567,-0.9999995,-1.89999579,0.68686346,-1.15706637,-0.00215182,24.0277319,-32.40928636,4.57560451,-15.54473181,1
-0.63511745,-0.16932491,-0.44716239,-0.9999995,-1.89999579,0.6835172,-1.15370529,-0.00214639,24.02284445,-32.40792076,4.57102579,-15.54367494,1
-0.63509771,-0.16930823,-0.44700037,-0.9999995,-1.89999579,0.68016432,-1.15033759,-0.00214099,24.01798925,-32.40654728,4.56649061,-15.54262148,1
-0.63507728,-0.16929129,-0.44683961,-0.9999995,-1.89999579,0.67680508,-1.14696354,-0.00213561,24.01316697,-32.40516631,4.56199944,-15.54157162,1
